 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/108Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 107.9039 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 107.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.380E-02  1.926E+00      38 A        15 A        11 A   
   1.10 keV   8.789E-02  2.017E+00      39 A        15 A        11 A   
   1.20 keV   9.180E-02  2.103E+00      41 A        16 A        11 A   
   1.30 keV   9.554E-02  2.184E+00      42 A        16 A        12 A   
   1.40 keV   9.915E-02  2.262E+00      44 A        17 A        12 A   
   1.50 keV   1.026E-01  2.336E+00      45 A        17 A        13 A   
   1.60 keV   1.060E-01  2.406E+00      46 A        18 A        13 A   
   1.70 keV   1.093E-01  2.474E+00      48 A        18 A        13 A   
   1.80 keV   1.124E-01  2.538E+00      49 A        19 A        14 A   
   2.00 keV   1.185E-01  2.661E+00      52 A        20 A        14 A   
   2.25 keV   1.257E-01  2.802E+00      55 A        21 A        15 A   
   2.50 keV   1.325E-01  2.933E+00      57 A        21 A        16 A   
   2.75 keV   1.390E-01  3.054E+00      60 A        22 A        16 A   
   3.00 keV   1.451E-01  3.167E+00      63 A        23 A        17 A   
   3.25 keV   1.511E-01  3.273E+00      65 A        24 A        18 A   
   3.50 keV   1.568E-01  3.373E+00      68 A        25 A        18 A   
   3.75 keV   1.623E-01  3.467E+00      70 A        26 A        19 A   
   4.00 keV   1.676E-01  3.557E+00      73 A        26 A        19 A   
   4.50 keV   1.778E-01  3.723E+00      77 A        28 A        20 A   
