 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/98Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 97.9287 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 97.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.916E-02  1.837E+00      38 A        15 A        11 A   
   1.10 keV   8.303E-02  1.921E+00      39 A        16 A        11 A   
   1.20 keV   8.672E-02  1.999E+00      41 A        16 A        12 A   
   1.30 keV   9.026E-02  2.074E+00      43 A        17 A        12 A   
   1.40 keV   9.367E-02  2.144E+00      44 A        18 A        13 A   
   1.50 keV   9.696E-02  2.211E+00      45 A        18 A        13 A   
   1.60 keV   1.001E-01  2.275E+00      47 A        19 A        13 A   
   1.70 keV   1.032E-01  2.336E+00      48 A        19 A        14 A   
   1.80 keV   1.062E-01  2.394E+00      50 A        19 A        14 A   
   2.00 keV   1.120E-01  2.505E+00      52 A        20 A        15 A   
   2.25 keV   1.187E-01  2.631E+00      55 A        21 A        16 A   
   2.50 keV   1.252E-01  2.747E+00      58 A        22 A        16 A   
   2.75 keV   1.313E-01  2.855E+00      61 A        23 A        17 A   
   3.00 keV   1.371E-01  2.955E+00      64 A        24 A        18 A   
   3.25 keV   1.427E-01  3.048E+00      67 A        25 A        19 A   
   3.50 keV   1.481E-01  3.136E+00      69 A        26 A        19 A   
   3.75 keV   1.533E-01  3.219E+00      72 A        27 A        20 A   
   4.00 keV   1.583E-01  3.297E+00      75 A        28 A        20 A   
   4.50 keV   1.679E-01  3.441E+00      79 A        29 A        22 A   
