 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/190Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 189.9599 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 189.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.712E-01  4.306E+00      85 A        24 A        17 A   
   5.50 keV   4.942E-01  4.495E+00      89 A        25 A        18 A   
   6.00 keV   5.162E-01  4.672E+00      93 A        26 A        19 A   
   6.50 keV   5.373E-01  4.839E+00      96 A        27 A        19 A   
   7.00 keV   5.576E-01  4.998E+00     100 A        27 A        20 A   
   8.00 keV   5.961E-01  5.290E+00     106 A        29 A        21 A   
   9.00 keV   6.322E-01  5.556E+00     113 A        31 A        22 A   
  10.00 keV   6.664E-01  5.801E+00     119 A        32 A        23 A   
  11.00 keV   6.989E-01  6.027E+00     124 A        33 A        24 A   
  12.00 keV   7.300E-01  6.237E+00     130 A        35 A        25 A   
  13.00 keV   7.598E-01  6.433E+00     135 A        36 A        26 A   
  14.00 keV   7.885E-01  6.617E+00     141 A        37 A        27 A   
  15.00 keV   8.162E-01  6.791E+00     146 A        38 A        28 A   
  16.00 keV   8.430E-01  6.954E+00     151 A        39 A        29 A   
  17.00 keV   8.689E-01  7.110E+00     156 A        40 A        30 A   
  18.00 keV   8.941E-01  7.257E+00     160 A        41 A        31 A   
  20.00 keV   9.425E-01  7.532E+00     170 A        43 A        32 A   
  22.50 keV   9.996E-01  7.842E+00     181 A        46 A        34 A   
  25.00 keV   1.054E+00  8.122E+00     191 A        48 A        36 A   
  27.50 keV   1.105E+00  8.377E+00     202 A        50 A        38 A   
  30.00 keV   1.154E+00  8.610E+00     212 A        52 A        40 A   
  32.50 keV   1.201E+00  8.825E+00     221 A        54 A        42 A   
  35.00 keV   1.247E+00  9.024E+00     231 A        56 A        43 A   
  37.50 keV   1.291E+00  9.209E+00     240 A        58 A        45 A   
  40.00 keV   1.333E+00  9.381E+00     249 A        60 A        46 A   
  45.00 keV   1.414E+00  9.694E+00     267 A        63 A        49 A   
  50.00 keV   1.490E+00  9.971E+00     284 A        66 A        52 A   
  55.00 keV   1.563E+00  1.022E+01     301 A        70 A        55 A   
  60.00 keV   1.632E+00  1.044E+01     318 A        73 A        58 A   
  65.00 keV   1.699E+00  1.064E+01     334 A        76 A        60 A   
  70.00 keV   1.763E+00  1.083E+01     349 A        79 A        63 A   
  80.00 keV   1.885E+00  1.115E+01     380 A        84 A        68 A   
  90.00 keV   1.999E+00  1.143E+01     410 A        90 A        73 A   
 100.00 keV   2.107E+00  1.166E+01     439 A        95 A        77 A   
 110.00 keV   2.210E+00  1.187E+01     467 A       100 A        82 A   
 120.00 keV   2.309E+00  1.205E+01     495 A       105 A        86 A   
 130.00 keV   2.403E+00  1.220E+01     522 A       109 A        90 A   
 140.00 keV   2.493E+00  1.234E+01     549 A       114 A        94 A   
 150.00 keV   2.581E+00  1.246E+01     575 A       118 A        98 A   
 160.00 keV   2.666E+00  1.257E+01     602 A       123 A       102 A   
 170.00 keV   2.748E+00  1.267E+01     627 A       127 A       106 A   
 180.00 keV   2.827E+00  1.276E+01     653 A       131 A       110 A   
 200.00 keV   2.980E+00  1.290E+01     704 A       140 A       118 A   
 225.00 keV   3.161E+00  1.304E+01     766 A       150 A       127 A   
 250.00 keV   3.332E+00  1.315E+01     827 A       160 A       136 A   
 275.00 keV   3.495E+00  1.323E+01     887 A       170 A       144 A   
 300.00 keV   3.650E+00  1.328E+01     947 A       179 A       153 A   
 325.00 keV   3.799E+00  1.332E+01    1006 A       188 A       161 A   
 350.00 keV   3.943E+00  1.334E+01    1064 A       197 A       169 A   
 375.00 keV   4.081E+00  1.335E+01    1122 A       206 A       177 A   
 400.00 keV   4.294E+00  1.335E+01    1179 A       214 A       185 A   
 450.00 keV   4.697E+00  1.333E+01    1292 A       231 A       200 A   
 500.00 keV   5.022E+00  1.328E+01    1403 A       248 A       215 A   
 550.00 keV   5.286E+00  1.322E+01    1513 A       264 A       229 A   
 600.00 keV   5.504E+00  1.314E+01    1623 A       279 A       243 A   
 650.00 keV   5.689E+00  1.305E+01    1731 A       294 A       257 A   
 700.00 keV   5.851E+00  1.296E+01    1839 A       309 A       271 A   
 800.00 keV   6.130E+00  1.275E+01    2055 A       339 A       297 A   
 900.00 keV   6.368E+00  1.254E+01    2271 A       368 A       323 A   
   1.00 MeV   6.577E+00  1.233E+01    2488 A       396 A       349 A   
   1.10 MeV   6.763E+00  1.211E+01    2705 A       423 A       374 A   
   1.20 MeV   6.932E+00  1.190E+01    2922 A       451 A       399 A   
   1.30 MeV   7.088E+00  1.169E+01    3141 A       477 A       424 A   
   1.40 MeV   7.234E+00  1.149E+01    3360 A       504 A       449 A   
   1.50 MeV   7.374E+00  1.129E+01    3580 A       530 A       473 A   
   1.60 MeV   7.509E+00  1.110E+01    3802 A       555 A       497 A   
   1.70 MeV   7.640E+00  1.092E+01    4024 A       581 A       521 A   
   1.80 MeV   7.768E+00  1.074E+01    4247 A       606 A       545 A   
   2.00 MeV   8.021E+00  1.040E+01    4695 A       656 A       592 A   
   2.25 MeV   8.333E+00  1.001E+01    5258 A       718 A       651 A   
   2.50 MeV   8.643E+00  9.645E+00    5824 A       779 A       709 A   
   2.75 MeV   8.952E+00  9.313E+00    6393 A       837 A       767 A   
   3.00 MeV   9.260E+00  9.006E+00    6962 A       893 A       823 A   
   3.25 MeV   9.566E+00  8.722E+00    7532 A       948 A       879 A   
   3.50 MeV   9.869E+00  8.458E+00    8101 A      1001 A       934 A   
   3.75 MeV   1.017E+01  8.212E+00    8670 A      1052 A       989 A   
   4.00 MeV   1.046E+01  7.983E+00    9237 A      1102 A      1042 A   
   4.50 MeV   1.104E+01  7.566E+00    1.04 um     1201 A      1147 A   
   5.00 MeV   1.160E+01  7.197E+00    1.15 um     1295 A      1249 A   
   5.50 MeV   1.213E+01  6.869E+00    1.26 um     1383 A      1347 A   
   6.00 MeV   1.264E+01  6.574E+00    1.37 um     1466 A      1443 A   
   6.50 MeV   1.312E+01  6.307E+00    1.48 um     1545 A      1535 A   
   7.00 MeV   1.358E+01  6.065E+00    1.59 um     1619 A      1625 A   
   8.00 MeV   1.444E+01  5.640E+00    1.80 um     1769 A      1796 A   
   9.00 MeV   1.522E+01  5.279E+00    2.01 um     1905 A      1957 A   
  10.00 MeV   1.593E+01  4.968E+00    2.21 um     2029 A      2110 A   
  11.00 MeV   1.659E+01  4.697E+00    2.41 um     2144 A      2254 A   
  12.00 MeV   1.720E+01  4.458E+00    2.61 um     2249 A      2392 A   
  13.00 MeV   1.777E+01  4.246E+00    2.80 um     2348 A      2523 A   
  14.00 MeV   1.832E+01  4.056E+00    2.99 um     2440 A      2648 A   
  15.00 MeV   1.884E+01  3.884E+00    3.18 um     2527 A      2768 A   
  16.00 MeV   1.935E+01  3.728E+00    3.37 um     2609 A      2883 A   
  17.00 MeV   1.984E+01  3.586E+00    3.55 um     2686 A      2993 A   
  18.00 MeV   2.032E+01  3.456E+00    3.73 um     2759 A      3099 A   
  20.00 MeV   2.125E+01  3.226E+00    4.08 um     2915 A      3299 A   
  22.50 MeV   2.238E+01  2.983E+00    4.51 um     3100 A      3529 A   
  25.00 MeV   2.349E+01  2.778E+00    4.92 um     3264 A      3740 A   
  27.50 MeV   2.459E+01  2.602E+00    5.32 um     3409 A      3934 A   
  30.00 MeV   2.567E+01  2.450E+00    5.71 um     3540 A      4114 A   
  32.50 MeV   2.674E+01  2.317E+00    6.08 um     3658 A      4280 A   
  35.00 MeV   2.781E+01  2.199E+00    6.45 um     3765 A      4434 A   
  37.50 MeV   2.886E+01  2.094E+00    6.80 um     3863 A      4578 A   
  40.00 MeV   2.989E+01  1.999E+00    7.14 um     3953 A      4712 A   
  45.00 MeV   3.192E+01  1.836E+00    7.79 um     4163 A      4955 A   
  50.00 MeV   3.389E+01  1.701E+00    8.41 um     4342 A      5171 A   
  55.00 MeV   3.578E+01  1.585E+00    9.00 um     4497 A      5364 A   
  60.00 MeV   3.761E+01  1.486E+00    9.56 um     4633 A      5537 A   
  65.00 MeV   3.937E+01  1.400E+00   10.09 um     4753 A      5694 A   
  70.00 MeV   4.106E+01  1.324E+00   10.61 um     4861 A      5837 A   
  80.00 MeV   4.425E+01  1.197E+00   11.59 um     5141 A      6088 A   
  90.00 MeV   4.722E+01  1.094E+00   12.50 um     5372 A      6304 A   
 100.00 MeV   4.997E+01  1.009E+00   13.37 um     5569 A      6492 A   
 110.00 MeV   5.254E+01  9.367E-01   14.19 um     5740 A      6657 A   
 120.00 MeV   5.494E+01  8.753E-01   14.98 um     5891 A      6805 A   
 130.00 MeV   5.719E+01  8.221E-01   15.73 um     6026 A      6939 A   
 140.00 MeV   5.930E+01  7.755E-01   16.46 um     6148 A      7060 A   
 150.00 MeV   6.129E+01  7.343E-01   17.17 um     6259 A      7171 A   
 160.00 MeV   6.316E+01  6.977E-01   17.85 um     6361 A      7273 A   
 170.00 MeV   6.493E+01  6.649E-01   18.51 um     6455 A      7368 A   
 180.00 MeV   6.660E+01  6.352E-01   19.16 um     6543 A      7456 A   
 200.00 MeV   6.968E+01  5.838E-01   20.41 um     6819 A      7615 A   
 225.00 MeV   7.308E+01  5.309E-01   21.91 um     7181 A      7791 A   
 250.00 MeV   7.608E+01  4.875E-01   23.34 um     7496 A      7944 A   
 275.00 MeV   7.871E+01  4.512E-01   24.72 um     7777 A      8082 A   
 300.00 MeV   8.105E+01  4.202E-01   26.06 um     8030 A      8206 A   
 325.00 MeV   8.311E+01  3.936E-01   27.37 um     8263 A      8319 A   
 350.00 MeV   8.494E+01  3.703E-01   28.64 um     8478 A      8424 A   
 375.00 MeV   8.657E+01  3.498E-01   29.89 um     8680 A      8522 A   
 400.00 MeV   8.805E+01  3.317E-01   31.12 um     8869 A      8613 A   
 450.00 MeV   8.958E+01  3.008E-01   33.54 um     9534 A      8780 A   
 500.00 MeV   9.084E+01  2.756E-01   35.92 um     1.01 um     8933 A   
 550.00 MeV   9.186E+01  2.545E-01   38.27 um     1.07 um     9074 A   
 600.00 MeV   9.257E+01  2.366E-01   40.59 um     1.12 um     9205 A   
 650.00 MeV   9.303E+01  2.212E-01   42.91 um     1.17 um     9329 A   
 700.00 MeV   9.330E+01  2.079E-01   45.22 um     1.22 um     9447 A   
 800.00 MeV   9.340E+01  1.857E-01   49.82 um     1.38 um     9669 A   
 900.00 MeV   9.309E+01  1.681E-01   54.43 um     1.53 um     9876 A   
   1.00 GeV   9.251E+01  1.537E-01   59.06 um     1.67 um     1.01 um  
   1.10 GeV   9.177E+01  1.417E-01   63.73 um     1.79 um     1.03 um  
   1.20 GeV   9.091E+01  1.315E-01   68.44 um     1.92 um     1.04 um  
   1.30 GeV   9.000E+01  1.228E-01   73.20 um     2.03 um     1.06 um  
   1.40 GeV   8.905E+01  1.153E-01   78.00 um     2.14 um     1.08 um  
   1.50 GeV   8.810E+01  1.086E-01   82.86 um     2.25 um     1.10 um  
   1.60 GeV   8.714E+01  1.028E-01   87.77 um     2.36 um     1.11 um  
   1.70 GeV   8.620E+01  9.753E-02   92.74 um     2.46 um     1.13 um  
   1.80 GeV   8.527E+01  9.284E-02   97.76 um     2.56 um     1.15 um  
   2.00 GeV   8.348E+01  8.476E-02  107.96 um     2.94 um     1.18 um  
   2.25 GeV   8.138E+01  7.653E-02  121.01 um     3.48 um     1.22 um  
   2.50 GeV   7.942E+01  6.984E-02  134.40 um     3.96 um     1.27 um  
   2.75 GeV   7.759E+01  6.428E-02  148.11 um     4.41 um     1.31 um  
   3.00 GeV   7.588E+01  5.959E-02  162.14 um     4.84 um     1.35 um  
   3.25 GeV   7.426E+01  5.556E-02  176.48 um     5.25 um     1.39 um  
   3.50 GeV   7.271E+01  5.208E-02  191.13 um     5.65 um     1.44 um  
   3.75 GeV   7.124E+01  4.902E-02  206.08 um     6.03 um     1.48 um  
   4.00 GeV   6.981E+01  4.633E-02  221.35 um     6.41 um     1.52 um  
   4.50 GeV   6.709E+01  4.178E-02  252.81 um     7.80 um     1.62 um  
   5.00 GeV   6.449E+01  3.808E-02  285.55 um     9.08 um     1.71 um  
   5.50 GeV   6.199E+01  3.501E-02  319.61 um    10.28 um     1.80 um  
   6.00 GeV   5.957E+01  3.242E-02  355.04 um    11.44 um     1.90 um  
   6.50 GeV   5.732E+01  3.021E-02  391.90 um    12.57 um     2.01 um  
   7.00 GeV   5.525E+01  2.829E-02  430.17 um    13.69 um     2.11 um  
   8.00 GeV   5.159E+01  2.513E-02  510.86 um    17.83 um     2.33 um  
   9.00 GeV   4.845E+01  2.264E-02  597.02 um    21.60 um     2.57 um  
  10.00 GeV   4.573E+01  2.061E-02  688.53 um    25.19 um     2.81 um  
  11.00 GeV   4.335E+01  1.894E-02  785.28 um    28.67 um     3.07 um  
  12.00 GeV   4.126E+01  1.752E-02  887.13 um    32.09 um     3.35 um  
  13.00 GeV   3.939E+01  1.632E-02  993.99 um    35.47 um     3.63 um  
  14.00 GeV   3.772E+01  1.527E-02    1.11 mm    38.84 um     3.93 um  
  15.00 GeV   3.622E+01  1.436E-02    1.22 mm    42.20 um     4.23 um  
  16.00 GeV   3.487E+01  1.355E-02    1.34 mm    45.55 um     4.55 um  
  17.00 GeV   3.363E+01  1.283E-02    1.47 mm    48.91 um     4.88 um  
  18.00 GeV   3.250E+01  1.219E-02    1.60 mm    52.27 um     5.21 um  
  20.00 GeV   3.052E+01  1.109E-02    1.87 mm    65.04 um     5.92 um  
  22.50 GeV   2.845E+01  9.979E-03    2.24 mm    83.10 um     6.84 um  
  25.00 GeV   2.672E+01  9.077E-03    2.63 mm    99.81 um     7.83 um  
  27.50 GeV   2.525E+01  8.330E-03    3.04 mm   115.78 um     8.85 um  
  30.00 GeV   2.400E+01  7.702E-03    3.48 mm   131.29 um     9.93 um  
  32.50 GeV   2.291E+01  7.165E-03    3.94 mm   146.49 um    11.04 um  
  35.00 GeV   2.196E+01  6.701E-03    4.42 mm   161.48 um    12.20 um  
  37.50 GeV   2.112E+01  6.296E-03    4.92 mm   176.30 um    13.39 um  
  40.00 GeV   2.038E+01  5.939E-03    5.44 mm   190.99 um    14.61 um  
  45.00 GeV   1.911E+01  5.339E-03    6.53 mm   245.62 um    17.15 um  
  50.00 GeV   1.808E+01  4.852E-03    7.69 mm   295.32 um    19.80 um  
  55.00 GeV   1.722E+01  4.450E-03    8.91 mm   342.11 um    22.55 um  
  60.00 GeV   1.649E+01  4.112E-03   10.19 mm   386.97 um    25.38 um  
  65.00 GeV   1.587E+01  3.824E-03   11.52 mm   430.39 um    28.29 um  
  70.00 GeV   1.533E+01  3.575E-03   12.90 mm   472.68 um    31.26 um  
  76.00 GeV   1.480E+01  3.317E-03   14.62 mm   531.39 um    34.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.8421E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
