 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/240Pa_in_si.txt

 Ion = Proactinium  [91] , Mass = 240.0612 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 240.0612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.005E-01  1.823E+00      47 A        12 A         9 A   
   1.10 keV   2.103E-01  1.923E+00      49 A        13 A         9 A   
   1.20 keV   2.197E-01  2.018E+00      51 A        13 A        10 A   
   1.30 keV   2.286E-01  2.109E+00      53 A        14 A        10 A   
   1.40 keV   2.373E-01  2.197E+00      54 A        14 A        10 A   
   1.50 keV   2.456E-01  2.281E+00      56 A        15 A        10 A   
   1.60 keV   2.537E-01  2.362E+00      57 A        15 A        11 A   
   1.70 keV   2.615E-01  2.441E+00      59 A        15 A        11 A   
   1.80 keV   2.690E-01  2.517E+00      60 A        16 A        11 A   
   2.00 keV   2.836E-01  2.662E+00      63 A        16 A        12 A   
   2.25 keV   3.008E-01  2.832E+00      66 A        17 A        12 A   
   2.50 keV   3.171E-01  2.992E+00      69 A        18 A        13 A   
   2.75 keV   3.325E-01  3.142E+00      72 A        19 A        13 A   
   3.00 keV   3.473E-01  3.285E+00      74 A        19 A        14 A   
   3.25 keV   3.615E-01  3.421E+00      77 A        20 A        14 A   
   3.50 keV   3.752E-01  3.551E+00      79 A        20 A        14 A   
   3.75 keV   3.883E-01  3.675E+00      82 A        21 A        15 A   
   4.00 keV   4.011E-01  3.794E+00      84 A        22 A        15 A   
   4.50 keV   4.254E-01  4.018E+00      88 A        23 A        16 A   
