 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/144I_in_si.txt

 Ion = Iodine       [53] , Mass = 143.9513 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 143.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.307E-01  1.885E+00      41 A        14 A        10 A   
   1.10 keV   1.371E-01  1.979E+00      43 A        14 A        10 A   
   1.20 keV   1.432E-01  2.067E+00      44 A        15 A        11 A   
   1.30 keV   1.490E-01  2.151E+00      46 A        15 A        11 A   
   1.40 keV   1.547E-01  2.231E+00      48 A        16 A        11 A   
   1.50 keV   1.601E-01  2.308E+00      49 A        16 A        12 A   
   1.60 keV   1.653E-01  2.382E+00      50 A        17 A        12 A   
   1.70 keV   1.704E-01  2.452E+00      52 A        17 A        12 A   
   1.80 keV   1.754E-01  2.520E+00      53 A        18 A        13 A   
   2.00 keV   1.848E-01  2.649E+00      56 A        18 A        13 A   
   2.25 keV   1.961E-01  2.798E+00      59 A        19 A        14 A   
   2.50 keV   2.067E-01  2.937E+00      62 A        20 A        15 A   
   2.75 keV   2.167E-01  3.066E+00      65 A        21 A        15 A   
   3.00 keV   2.264E-01  3.188E+00      67 A        22 A        16 A   
   3.25 keV   2.356E-01  3.302E+00      70 A        23 A        16 A   
   3.50 keV   2.445E-01  3.410E+00      72 A        23 A        17 A   
   3.75 keV   2.531E-01  3.513E+00      75 A        24 A        17 A   
   4.00 keV   2.614E-01  3.610E+00      77 A        25 A        18 A   
   4.50 keV   2.773E-01  3.793E+00      82 A        26 A        19 A   
