 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/103Sn_in_si.txt

 Ion = Tin          [50] , Mass = 102.928 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 102.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.220E-02  1.994E+00      36 A        14 A        11 A   
   1.10 keV   8.621E-02  2.089E+00      38 A        15 A        11 A   
   1.20 keV   9.004E-02  2.178E+00      39 A        16 A        11 A   
   1.30 keV   9.372E-02  2.263E+00      41 A        16 A        12 A   
   1.40 keV   9.726E-02  2.344E+00      42 A        17 A        12 A   
   1.50 keV   1.007E-01  2.421E+00      43 A        17 A        12 A   
   1.60 keV   1.040E-01  2.495E+00      45 A        18 A        13 A   
   1.70 keV   1.072E-01  2.566E+00      46 A        18 A        13 A   
   1.80 keV   1.103E-01  2.633E+00      47 A        18 A        13 A   
   2.00 keV   1.162E-01  2.762E+00      50 A        19 A        14 A   
   2.25 keV   1.233E-01  2.910E+00      52 A        20 A        15 A   
   2.50 keV   1.300E-01  3.046E+00      55 A        21 A        15 A   
   2.75 keV   1.363E-01  3.173E+00      58 A        22 A        16 A   
   3.00 keV   1.424E-01  3.292E+00      60 A        23 A        17 A   
   3.25 keV   1.482E-01  3.403E+00      63 A        24 A        17 A   
   3.50 keV   1.538E-01  3.509E+00      65 A        24 A        18 A   
   3.75 keV   1.592E-01  3.608E+00      67 A        25 A        19 A   
   4.00 keV   1.644E-01  3.702E+00      70 A        26 A        19 A   
   4.50 keV   1.744E-01  3.877E+00      74 A        27 A        20 A   
