 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/196Au_in_si.txt

 Ion = Gold         [79] , Mass = 195.9666 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 195.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.035E-01  1.904E+00      43 A        12 A         9 A   
   1.10 keV   2.134E-01  2.006E+00      45 A        13 A         9 A   
   1.20 keV   2.229E-01  2.102E+00      47 A        13 A        10 A   
   1.30 keV   2.320E-01  2.194E+00      48 A        14 A        10 A   
   1.40 keV   2.408E-01  2.283E+00      50 A        14 A        10 A   
   1.50 keV   2.492E-01  2.367E+00      51 A        15 A        11 A   
   1.60 keV   2.574E-01  2.449E+00      53 A        15 A        11 A   
   1.70 keV   2.653E-01  2.528E+00      54 A        15 A        11 A   
   1.80 keV   2.730E-01  2.604E+00      55 A        16 A        11 A   
   2.00 keV   2.878E-01  2.749E+00      58 A        16 A        12 A   
   2.25 keV   3.052E-01  2.919E+00      61 A        17 A        12 A   
   2.50 keV   3.217E-01  3.077E+00      64 A        18 A        13 A   
   2.75 keV   3.374E-01  3.227E+00      66 A        19 A        13 A   
   3.00 keV   3.525E-01  3.368E+00      69 A        19 A        14 A   
   3.25 keV   3.668E-01  3.501E+00      71 A        20 A        14 A   
   3.50 keV   3.807E-01  3.629E+00      74 A        21 A        15 A   
   3.75 keV   3.941E-01  3.750E+00      76 A        21 A        15 A   
   4.00 keV   4.070E-01  3.867E+00      78 A        22 A        16 A   
   4.50 keV   4.317E-01  4.085E+00      82 A        23 A        16 A   
