 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/174Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.707E-01  1.895E+00      43 A        13 A         9 A   
   1.10 keV   1.790E-01  1.993E+00      44 A        14 A        10 A   
   1.20 keV   1.870E-01  2.086E+00      46 A        14 A        10 A   
   1.30 keV   1.946E-01  2.175E+00      48 A        15 A        10 A   
   1.40 keV   2.020E-01  2.259E+00      49 A        15 A        11 A   
   1.50 keV   2.091E-01  2.341E+00      51 A        15 A        11 A   
   1.60 keV   2.159E-01  2.419E+00      52 A        16 A        11 A   
   1.70 keV   2.226E-01  2.494E+00      53 A        16 A        12 A   
   1.80 keV   2.290E-01  2.567E+00      55 A        17 A        12 A   
   2.00 keV   2.414E-01  2.705E+00      57 A        17 A        12 A   
   2.25 keV   2.561E-01  2.866E+00      60 A        18 A        13 A   
   2.50 keV   2.699E-01  3.016E+00      63 A        19 A        14 A   
   2.75 keV   2.831E-01  3.157E+00      66 A        20 A        14 A   
   3.00 keV   2.957E-01  3.290E+00      68 A        20 A        15 A   
   3.25 keV   3.078E-01  3.415E+00      71 A        21 A        15 A   
   3.50 keV   3.194E-01  3.534E+00      73 A        22 A        16 A   
   3.75 keV   3.306E-01  3.648E+00      76 A        22 A        16 A   
   4.00 keV   3.414E-01  3.756E+00      78 A        23 A        17 A   
   4.50 keV   3.621E-01  3.959E+00      83 A        24 A        17 A   
