 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/55Co_in_si.txt

 Ion = Cobalt       [27] , Mass = 54.942 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 54.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.173E-02  1.656E+00      33 A        17 A        12 A   
   1.10 keV   8.572E-02  1.722E+00      35 A        18 A        13 A   
   1.20 keV   8.953E-02  1.784E+00      36 A        18 A        13 A   
   1.30 keV   9.319E-02  1.841E+00      38 A        19 A        14 A   
   1.40 keV   9.671E-02  1.896E+00      39 A        20 A        14 A   
   1.50 keV   1.001E-01  1.947E+00      41 A        20 A        15 A   
   1.60 keV   1.034E-01  1.995E+00      42 A        21 A        15 A   
   1.70 keV   1.066E-01  2.041E+00      44 A        21 A        16 A   
   1.80 keV   1.097E-01  2.085E+00      45 A        22 A        16 A   
   2.00 keV   1.156E-01  2.166E+00      48 A        23 A        17 A   
   2.25 keV   1.226E-01  2.259E+00      51 A        24 A        18 A   
   2.50 keV   1.292E-01  2.343E+00      54 A        26 A        19 A   
   2.75 keV   1.355E-01  2.419E+00      57 A        27 A        20 A   
   3.00 keV   1.416E-01  2.489E+00      60 A        28 A        21 A   
   3.25 keV   1.473E-01  2.554E+00      63 A        29 A        22 A   
   3.50 keV   1.529E-01  2.614E+00      66 A        30 A        22 A   
   3.75 keV   1.583E-01  2.669E+00      68 A        32 A        23 A   
   4.00 keV   1.635E-01  2.722E+00      71 A        33 A        24 A   
   4.50 keV   1.734E-01  2.817E+00      77 A        35 A        26 A   
