 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/133Ba_in_si.txt

 Ion = Barium       [56] , Mass = 132.906 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 132.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.072E-02  1.955E+00      40 A        14 A        10 A   
   1.10 keV   7.417E-02  2.052E+00      42 A        15 A        11 A   
   1.20 keV   7.747E-02  2.143E+00      43 A        15 A        11 A   
   1.30 keV   8.063E-02  2.231E+00      45 A        16 A        12 A   
   1.40 keV   8.368E-02  2.314E+00      46 A        16 A        12 A   
   1.50 keV   8.661E-02  2.393E+00      48 A        17 A        12 A   
   1.60 keV   8.945E-02  2.469E+00      49 A        17 A        13 A   
   1.70 keV   9.221E-02  2.542E+00      51 A        18 A        13 A   
   1.80 keV   9.488E-02  2.613E+00      52 A        18 A        13 A   
   2.00 keV   1.000E-01  2.746E+00      54 A        19 A        14 A   
   2.25 keV   1.061E-01  2.901E+00      57 A        20 A        15 A   
   2.50 keV   1.118E-01  3.045E+00      60 A        21 A        15 A   
   2.75 keV   1.173E-01  3.179E+00      63 A        22 A        16 A   
   3.00 keV   1.225E-01  3.305E+00      66 A        23 A        16 A   
   3.25 keV   1.275E-01  3.423E+00      68 A        23 A        17 A   
   3.50 keV   1.323E-01  3.535E+00      71 A        24 A        18 A   
   3.75 keV   1.369E-01  3.641E+00      73 A        25 A        18 A   
   4.00 keV   1.414E-01  3.743E+00      75 A        25 A        19 A   
   4.50 keV   1.500E-01  3.931E+00      80 A        27 A        20 A   
