 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/65As_in_si.txt

 Ion = Arsenic      [33] , Mass = 64.94961 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 64.94961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.345E-02  1.801E+00      33 A        16 A        11 A   
   1.10 keV   9.801E-02  1.877E+00      34 A        16 A        12 A   
   1.20 keV   1.024E-01  1.949E+00      36 A        17 A        12 A   
   1.30 keV   1.065E-01  2.016E+00      37 A        18 A        13 A   
   1.40 keV   1.106E-01  2.079E+00      39 A        18 A        13 A   
   1.50 keV   1.144E-01  2.139E+00      40 A        19 A        14 A   
   1.60 keV   1.182E-01  2.196E+00      41 A        19 A        14 A   
   1.70 keV   1.218E-01  2.251E+00      43 A        20 A        14 A   
   1.80 keV   1.254E-01  2.303E+00      44 A        20 A        15 A   
   2.00 keV   1.322E-01  2.400E+00      47 A        21 A        16 A   
   2.25 keV   1.402E-01  2.510E+00      50 A        23 A        17 A   
   2.50 keV   1.478E-01  2.611E+00      52 A        24 A        17 A   
   2.75 keV   1.550E-01  2.704E+00      55 A        25 A        18 A   
   3.00 keV   1.619E-01  2.789E+00      58 A        26 A        19 A   
   3.25 keV   1.685E-01  2.869E+00      61 A        27 A        20 A   
   3.50 keV   1.748E-01  2.943E+00      63 A        28 A        21 A   
   3.75 keV   1.810E-01  3.012E+00      66 A        29 A        21 A   
   4.00 keV   1.869E-01  3.077E+00      68 A        30 A        22 A   
   4.50 keV   1.982E-01  3.197E+00      73 A        31 A        23 A   
