 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/51Mn_in_si.txt

 Ion = Manganese    [25] , Mass = 50.94821 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 50.94821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.966E-02  1.594E+00      33 A        17 A        12 A   
   1.10 keV   9.403E-02  1.656E+00      34 A        18 A        13 A   
   1.20 keV   9.821E-02  1.714E+00      36 A        19 A        14 A   
   1.30 keV   1.022E-01  1.768E+00      38 A        19 A        14 A   
   1.40 keV   1.061E-01  1.818E+00      39 A        20 A        15 A   
   1.50 keV   1.098E-01  1.866E+00      41 A        21 A        15 A   
   1.60 keV   1.134E-01  1.911E+00      42 A        21 A        16 A   
   1.70 keV   1.169E-01  1.954E+00      44 A        22 A        16 A   
   1.80 keV   1.203E-01  1.994E+00      45 A        23 A        16 A   
   2.00 keV   1.268E-01  2.070E+00      48 A        24 A        17 A   
   2.25 keV   1.345E-01  2.155E+00      51 A        25 A        18 A   
   2.50 keV   1.418E-01  2.232E+00      54 A        27 A        19 A   
   2.75 keV   1.487E-01  2.302E+00      57 A        28 A        20 A   
   3.00 keV   1.553E-01  2.366E+00      61 A        29 A        21 A   
   3.25 keV   1.616E-01  2.425E+00      64 A        30 A        22 A   
   3.50 keV   1.677E-01  2.480E+00      66 A        32 A        23 A   
   3.75 keV   1.736E-01  2.531E+00      69 A        33 A        24 A   
   4.00 keV   1.793E-01  2.578E+00      72 A        34 A        25 A   
   4.50 keV   1.902E-01  2.664E+00      78 A        36 A        27 A   
