 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/119Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.082E-02  1.864E+00      40 A        15 A        11 A   
   1.10 keV   7.428E-02  1.952E+00      42 A        16 A        11 A   
   1.20 keV   7.758E-02  2.036E+00      43 A        16 A        12 A   
   1.30 keV   8.075E-02  2.115E+00      45 A        17 A        12 A   
   1.40 keV   8.380E-02  2.190E+00      47 A        17 A        12 A   
   1.50 keV   8.674E-02  2.262E+00      48 A        18 A        13 A   
   1.60 keV   8.958E-02  2.330E+00      49 A        18 A        13 A   
   1.70 keV   9.234E-02  2.396E+00      51 A        19 A        13 A   
   1.80 keV   9.502E-02  2.459E+00      52 A        19 A        14 A   
   2.00 keV   1.002E-01  2.578E+00      55 A        20 A        14 A   
   2.25 keV   1.062E-01  2.716E+00      58 A        21 A        15 A   
   2.50 keV   1.120E-01  2.843E+00      61 A        22 A        16 A   
   2.75 keV   1.174E-01  2.961E+00      64 A        23 A        17 A   
   3.00 keV   1.227E-01  3.071E+00      67 A        24 A        17 A   
   3.25 keV   1.277E-01  3.174E+00      69 A        24 A        18 A   
   3.50 keV   1.325E-01  3.272E+00      72 A        25 A        19 A   
   3.75 keV   1.371E-01  3.364E+00      75 A        26 A        19 A   
   4.00 keV   1.416E-01  3.451E+00      77 A        27 A        20 A   
   4.50 keV   1.502E-01  3.613E+00      82 A        28 A        21 A   
