 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/120Ag_in_si.txt

 Ion = Silver       [47] , Mass = 119.9188 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 119.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.258E-01  1.899E+00      39 A        14 A        10 A   
   1.10 keV   1.320E-01  1.990E+00      40 A        15 A        11 A   
   1.20 keV   1.379E-01  2.076E+00      42 A        15 A        11 A   
   1.30 keV   1.435E-01  2.158E+00      43 A        16 A        11 A   
   1.40 keV   1.489E-01  2.235E+00      45 A        16 A        12 A   
   1.50 keV   1.541E-01  2.309E+00      46 A        17 A        12 A   
   1.60 keV   1.592E-01  2.380E+00      48 A        17 A        12 A   
   1.70 keV   1.641E-01  2.448E+00      49 A        18 A        13 A   
   1.80 keV   1.688E-01  2.513E+00      50 A        18 A        13 A   
   2.00 keV   1.780E-01  2.637E+00      53 A        19 A        14 A   
   2.25 keV   1.888E-01  2.779E+00      56 A        20 A        14 A   
   2.50 keV   1.990E-01  2.911E+00      59 A        21 A        15 A   
   2.75 keV   2.087E-01  3.033E+00      62 A        22 A        16 A   
   3.00 keV   2.180E-01  3.148E+00      64 A        22 A        16 A   
   3.25 keV   2.269E-01  3.256E+00      67 A        23 A        17 A   
   3.50 keV   2.354E-01  3.357E+00      69 A        24 A        18 A   
   3.75 keV   2.437E-01  3.453E+00      72 A        25 A        18 A   
   4.00 keV   2.517E-01  3.544E+00      74 A        25 A        19 A   
   4.50 keV   2.670E-01  3.713E+00      79 A        27 A        20 A   
