 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/217Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 217.0093 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 217.0093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.031E-01  1.887E+00      45 A        12 A         9 A   
   1.10 keV   2.130E-01  1.989E+00      47 A        13 A         9 A   
   1.20 keV   2.225E-01  2.087E+00      48 A        13 A        10 A   
   1.30 keV   2.316E-01  2.180E+00      50 A        14 A        10 A   
   1.40 keV   2.403E-01  2.269E+00      51 A        14 A        10 A   
   1.50 keV   2.487E-01  2.355E+00      53 A        14 A        10 A   
   1.60 keV   2.569E-01  2.438E+00      54 A        15 A        11 A   
   1.70 keV   2.648E-01  2.519E+00      56 A        15 A        11 A   
   1.80 keV   2.725E-01  2.596E+00      57 A        16 A        11 A   
   2.00 keV   2.872E-01  2.744E+00      60 A        16 A        12 A   
   2.25 keV   3.047E-01  2.918E+00      63 A        17 A        12 A   
   2.50 keV   3.211E-01  3.080E+00      65 A        18 A        13 A   
   2.75 keV   3.368E-01  3.233E+00      68 A        18 A        13 A   
   3.00 keV   3.518E-01  3.378E+00      71 A        19 A        14 A   
   3.25 keV   3.661E-01  3.516E+00      73 A        20 A        14 A   
   3.50 keV   3.800E-01  3.648E+00      76 A        20 A        15 A   
   3.75 keV   3.933E-01  3.774E+00      78 A        21 A        15 A   
   4.00 keV   4.062E-01  3.894E+00      80 A        22 A        15 A   
   4.50 keV   4.308E-01  4.121E+00      84 A        23 A        16 A   
