 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/103In_in_si.txt

 Ion = Indium       [49] , Mass = 102.9199 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 102.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.430E-02  1.981E+00      36 A        14 A        11 A   
   1.10 keV   8.842E-02  2.075E+00      38 A        15 A        11 A   
   1.20 keV   9.235E-02  2.164E+00      39 A        16 A        11 A   
   1.30 keV   9.612E-02  2.248E+00      41 A        16 A        12 A   
   1.40 keV   9.975E-02  2.328E+00      42 A        17 A        12 A   
   1.50 keV   1.032E-01  2.405E+00      43 A        17 A        12 A   
   1.60 keV   1.066E-01  2.478E+00      45 A        18 A        13 A   
   1.70 keV   1.099E-01  2.547E+00      46 A        18 A        13 A   
   1.80 keV   1.131E-01  2.615E+00      47 A        18 A        13 A   
   2.00 keV   1.192E-01  2.741E+00      50 A        19 A        14 A   
   2.25 keV   1.265E-01  2.888E+00      53 A        20 A        15 A   
   2.50 keV   1.333E-01  3.023E+00      55 A        21 A        15 A   
   2.75 keV   1.398E-01  3.149E+00      58 A        22 A        16 A   
   3.00 keV   1.460E-01  3.266E+00      61 A        23 A        17 A   
   3.25 keV   1.520E-01  3.376E+00      63 A        24 A        17 A   
   3.50 keV   1.577E-01  3.480E+00      65 A        25 A        18 A   
   3.75 keV   1.632E-01  3.578E+00      68 A        25 A        19 A   
   4.00 keV   1.686E-01  3.671E+00      70 A        26 A        19 A   
   4.50 keV   1.788E-01  3.844E+00      74 A        27 A        20 A   
