 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/184Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 183.9575 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 183.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.021E-01  1.934E+00      42 A        13 A         9 A   
   1.10 keV   2.119E-01  2.037E+00      44 A        13 A         9 A   
   1.20 keV   2.214E-01  2.134E+00      45 A        13 A        10 A   
   1.30 keV   2.304E-01  2.227E+00      47 A        14 A        10 A   
   1.40 keV   2.391E-01  2.315E+00      48 A        14 A        10 A   
   1.50 keV   2.475E-01  2.401E+00      50 A        15 A        11 A   
   1.60 keV   2.556E-01  2.483E+00      51 A        15 A        11 A   
   1.70 keV   2.635E-01  2.562E+00      53 A        15 A        11 A   
   1.80 keV   2.711E-01  2.638E+00      54 A        16 A        11 A   
   2.00 keV   2.858E-01  2.784E+00      56 A        17 A        12 A   
   2.25 keV   3.031E-01  2.954E+00      59 A        17 A        12 A   
   2.50 keV   3.195E-01  3.113E+00      62 A        18 A        13 A   
   2.75 keV   3.351E-01  3.263E+00      65 A        19 A        13 A   
   3.00 keV   3.500E-01  3.404E+00      67 A        20 A        14 A   
   3.25 keV   3.643E-01  3.538E+00      70 A        20 A        14 A   
   3.50 keV   3.781E-01  3.665E+00      72 A        21 A        15 A   
   3.75 keV   3.913E-01  3.786E+00      74 A        21 A        15 A   
   4.00 keV   4.042E-01  3.902E+00      76 A        22 A        16 A   
   4.50 keV   4.287E-01  4.121E+00      81 A        23 A        17 A   
