 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/159Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 158.9664 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 158.9664 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.561E-02  1.881E+00      44 A        15 A        11 A   
   1.10 keV   6.882E-02  1.976E+00      46 A        15 A        11 A   
   1.20 keV   7.188E-02  2.067E+00      47 A        16 A        11 A   
   1.30 keV   7.481E-02  2.152E+00      49 A        16 A        12 A   
   1.40 keV   7.764E-02  2.234E+00      51 A        17 A        12 A   
   1.50 keV   8.036E-02  2.313E+00      52 A        17 A        12 A   
   1.60 keV   8.300E-02  2.388E+00      54 A        18 A        13 A   
   1.70 keV   8.555E-02  2.461E+00      55 A        18 A        13 A   
   1.80 keV   8.803E-02  2.530E+00      56 A        18 A        13 A   
   2.00 keV   9.279E-02  2.663E+00      59 A        19 A        14 A   
   2.25 keV   9.842E-02  2.817E+00      62 A        20 A        14 A   
   2.50 keV   1.037E-01  2.960E+00      65 A        21 A        15 A   
   2.75 keV   1.088E-01  3.094E+00      68 A        22 A        16 A   
   3.00 keV   1.136E-01  3.220E+00      71 A        23 A        16 A   
   3.25 keV   1.183E-01  3.339E+00      74 A        23 A        17 A   
   3.50 keV   1.228E-01  3.452E+00      76 A        24 A        17 A   
   3.75 keV   1.271E-01  3.559E+00      79 A        25 A        18 A   
   4.00 keV   1.312E-01  3.661E+00      81 A        25 A        18 A   
   4.50 keV   1.392E-01  3.852E+00      86 A        27 A        19 A   
