 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/121Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 120.9289 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 120.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.770E-01  3.828E+00      85 A        29 A        21 A   
   5.50 keV   1.856E-01  3.969E+00      90 A        30 A        22 A   
   6.00 keV   1.939E-01  4.099E+00      94 A        32 A        23 A   
   6.50 keV   2.018E-01  4.220E+00      98 A        33 A        24 A   
   7.00 keV   2.094E-01  4.333E+00     102 A        34 A        25 A   
   8.00 keV   2.239E-01  4.539E+00     110 A        36 A        27 A   
   9.00 keV   2.375E-01  4.723E+00     117 A        38 A        29 A   
  10.00 keV   2.503E-01  4.889E+00     124 A        40 A        30 A   
  11.00 keV   2.625E-01  5.039E+00     131 A        42 A        32 A   
  12.00 keV   2.742E-01  5.177E+00     138 A        44 A        33 A   
  13.00 keV   2.854E-01  5.304E+00     145 A        45 A        35 A   
  14.00 keV   2.962E-01  5.421E+00     151 A        47 A        36 A   
  15.00 keV   3.066E-01  5.529E+00     157 A        49 A        37 A   
  16.00 keV   3.166E-01  5.631E+00     164 A        50 A        39 A   
  17.00 keV   3.264E-01  5.725E+00     170 A        52 A        40 A   
  18.00 keV   3.358E-01  5.814E+00     176 A        53 A        41 A   
  20.00 keV   3.540E-01  5.977E+00     187 A        56 A        44 A   
  22.50 keV   3.755E-01  6.155E+00     202 A        60 A        47 A   
  25.00 keV   3.958E-01  6.312E+00     216 A        63 A        49 A   
  27.50 keV   4.151E-01  6.450E+00     229 A        67 A        52 A   
  30.00 keV   4.336E-01  6.574E+00     243 A        70 A        55 A   
  32.50 keV   4.513E-01  6.685E+00     256 A        73 A        58 A   
  35.00 keV   4.683E-01  6.784E+00     269 A        76 A        60 A   
  37.50 keV   4.847E-01  6.875E+00     282 A        79 A        63 A   
  40.00 keV   5.006E-01  6.957E+00     294 A        82 A        65 A   
  45.00 keV   5.310E-01  7.101E+00     319 A        88 A        70 A   
  50.00 keV   5.597E-01  7.222E+00     343 A        93 A        75 A   
  55.00 keV   5.870E-01  7.324E+00     367 A        99 A        79 A   
  60.00 keV   6.131E-01  7.412E+00     391 A       104 A        84 A   
  65.00 keV   6.382E-01  7.487E+00     414 A       110 A        88 A   
  70.00 keV   6.623E-01  7.551E+00     437 A       115 A        93 A   
  80.00 keV   7.080E-01  7.654E+00     483 A       125 A       101 A   
  90.00 keV   7.509E-01  7.729E+00     528 A       135 A       109 A   
 100.00 keV   7.916E-01  7.785E+00     573 A       145 A       118 A   
 110.00 keV   8.302E-01  7.824E+00     618 A       154 A       126 A   
 120.00 keV   8.671E-01  7.850E+00     662 A       164 A       133 A   
 130.00 keV   9.025E-01  7.866E+00     706 A       173 A       141 A   
 140.00 keV   9.366E-01  7.874E+00     749 A       182 A       149 A   
 150.00 keV   9.695E-01  7.874E+00     793 A       191 A       156 A   
 160.00 keV   1.001E+00  7.869E+00     837 A       200 A       164 A   
 170.00 keV   1.032E+00  7.859E+00     880 A       209 A       171 A   
 180.00 keV   1.062E+00  7.845E+00     924 A       218 A       178 A   
 200.00 keV   1.119E+00  7.808E+00    1010 A       236 A       193 A   
 225.00 keV   1.187E+00  7.748E+00    1119 A       258 A       211 A   
 250.00 keV   1.276E+00  7.678E+00    1228 A       279 A       228 A   
 275.00 keV   1.392E+00  7.602E+00    1337 A       301 A       246 A   
 300.00 keV   1.486E+00  7.521E+00    1446 A       322 A       263 A   
 325.00 keV   1.564E+00  7.438E+00    1555 A       342 A       280 A   
 350.00 keV   1.631E+00  7.354E+00    1664 A       363 A       297 A   
 375.00 keV   1.693E+00  7.269E+00    1774 A       383 A       314 A   
 400.00 keV   1.750E+00  7.185E+00    1884 A       403 A       331 A   
 450.00 keV   1.859E+00  7.018E+00    2106 A       443 A       365 A   
 500.00 keV   1.965E+00  6.855E+00    2330 A       483 A       398 A   
 550.00 keV   2.071E+00  6.698E+00    2556 A       522 A       431 A   
 600.00 keV   2.175E+00  6.548E+00    2783 A       560 A       464 A   
 650.00 keV   2.278E+00  6.404E+00    3013 A       598 A       497 A   
 700.00 keV   2.377E+00  6.266E+00    3243 A       636 A       530 A   
 800.00 keV   2.568E+00  6.008E+00    3709 A       711 A       595 A   
 900.00 keV   2.746E+00  5.773E+00    4179 A       783 A       660 A   
   1.00 MeV   2.914E+00  5.558E+00    4653 A       854 A       725 A   
   1.10 MeV   3.072E+00  5.360E+00    5131 A       923 A       789 A   
   1.20 MeV   3.222E+00  5.178E+00    5612 A       991 A       853 A   
   1.30 MeV   3.366E+00  5.010E+00    6096 A      1056 A       917 A   
   1.40 MeV   3.505E+00  4.854E+00    6581 A      1121 A       980 A   
   1.50 MeV   3.641E+00  4.710E+00    7068 A      1183 A      1042 A   
   1.60 MeV   3.773E+00  4.575E+00    7556 A      1245 A      1104 A   
   1.70 MeV   3.903E+00  4.449E+00    8045 A      1304 A      1166 A   
   1.80 MeV   4.032E+00  4.330E+00    8533 A      1363 A      1227 A   
   2.00 MeV   4.285E+00  4.115E+00    9510 A      1478 A      1347 A   
   2.25 MeV   4.599E+00  3.879E+00    1.07 um     1615 A      1493 A   
   2.50 MeV   4.913E+00  3.672E+00    1.19 um     1744 A      1635 A   
   2.75 MeV   5.227E+00  3.490E+00    1.31 um     1864 A      1773 A   
   3.00 MeV   5.543E+00  3.328E+00    1.43 um     1977 A      1905 A   
   3.25 MeV   5.861E+00  3.183E+00    1.55 um     2082 A      2032 A   
   3.50 MeV   6.180E+00  3.051E+00    1.66 um     2181 A      2155 A   
   3.75 MeV   6.501E+00  2.932E+00    1.77 um     2273 A      2273 A   
   4.00 MeV   6.823E+00  2.823E+00    1.88 um     2360 A      2385 A   
   4.50 MeV   7.468E+00  2.631E+00    2.09 um     2525 A      2597 A   
   5.00 MeV   8.111E+00  2.467E+00    2.29 um     2670 A      2791 A   
   5.50 MeV   8.748E+00  2.325E+00    2.49 um     2798 A      2970 A   
   6.00 MeV   9.376E+00  2.200E+00    2.67 um     2912 A      3134 A   
   6.50 MeV   9.992E+00  2.090E+00    2.85 um     3014 A      3285 A   
   7.00 MeV   1.059E+01  1.992E+00    3.02 um     3105 A      3425 A   
   8.00 MeV   1.175E+01  1.824E+00    3.34 um     3278 A      3674 A   
   9.00 MeV   1.283E+01  1.685E+00    3.64 um     3421 A      3891 A   
  10.00 MeV   1.384E+01  1.569E+00    3.92 um     3543 A      4081 A   
  11.00 MeV   1.478E+01  1.469E+00    4.19 um     3648 A      4250 A   
  12.00 MeV   1.565E+01  1.382E+00    4.45 um     3740 A      4402 A   
  13.00 MeV   1.646E+01  1.307E+00    4.69 um     3821 A      4539 A   
  14.00 MeV   1.722E+01  1.240E+00    4.93 um     3894 A      4664 A   
  15.00 MeV   1.791E+01  1.180E+00    5.15 um     3960 A      4779 A   
  16.00 MeV   1.857E+01  1.127E+00    5.37 um     4020 A      4885 A   
  17.00 MeV   1.917E+01  1.078E+00    5.59 um     4075 A      4984 A   
  18.00 MeV   1.974E+01  1.034E+00    5.80 um     4126 A      5076 A   
  20.00 MeV   2.078E+01  9.572E-01    6.20 um     4236 A      5244 A   
  22.50 MeV   2.193E+01  8.772E-01    6.68 um     4367 A      5429 A   
  25.00 MeV   2.295E+01  8.108E-01    7.14 um     4480 A      5592 A   
  27.50 MeV   2.387E+01  7.546E-01    7.58 um     4581 A      5737 A   
  30.00 MeV   2.472E+01  7.064E-01    8.01 um     4671 A      5870 A   
  32.50 MeV   2.551E+01  6.645E-01    8.42 um     4753 A      5990 A   
  35.00 MeV   2.625E+01  6.278E-01    8.83 um     4829 A      6102 A   
  37.50 MeV   2.695E+01  5.953E-01    9.22 um     4898 A      6204 A   
  40.00 MeV   2.762E+01  5.663E-01    9.61 um     4963 A      6300 A   
  45.00 MeV   2.890E+01  5.166E-01   10.35 um     5133 A      6474 A   
  50.00 MeV   3.010E+01  4.757E-01   11.07 um     5283 A      6629 A   
  55.00 MeV   3.124E+01  4.412E-01   11.76 um     5418 A      6767 A   
  60.00 MeV   3.234E+01  4.118E-01   12.42 um     5539 A      6893 A   
  65.00 MeV   3.340E+01  3.864E-01   13.07 um     5649 A      7007 A   
  70.00 MeV   3.442E+01  3.642E-01   13.70 um     5750 A      7113 A   
  80.00 MeV   3.637E+01  3.272E-01   14.90 um     6049 A      7300 A   
  90.00 MeV   3.819E+01  2.975E-01   16.04 um     6306 A      7464 A   
 100.00 MeV   3.989E+01  2.731E-01   17.14 um     6530 A      7608 A   
 110.00 MeV   4.149E+01  2.527E-01   18.19 um     6729 A      7737 A   
 120.00 MeV   4.298E+01  2.353E-01   19.20 um     6908 A      7853 A   
 130.00 MeV   4.437E+01  2.203E-01   20.18 um     7071 A      7959 A   
 140.00 MeV   4.567E+01  2.073E-01   21.13 um     7220 A      8056 A   
 150.00 MeV   4.688E+01  1.958E-01   22.06 um     7359 A      8146 A   
 160.00 MeV   4.800E+01  1.856E-01   22.96 um     7487 A      8230 A   
 170.00 MeV   4.905E+01  1.765E-01   23.84 um     7608 A      8308 A   
 180.00 MeV   5.002E+01  1.683E-01   24.71 um     7721 A      8381 A   
 200.00 MeV   5.177E+01  1.541E-01   26.40 um     8108 A      8516 A   
 225.00 MeV   5.360E+01  1.397E-01   28.43 um     8633 A      8666 A   
 250.00 MeV   5.513E+01  1.278E-01   30.41 um     9098 A      8801 A   
 275.00 MeV   5.609E+01  1.180E-01   32.34 um     9520 A      8924 A   
 300.00 MeV   5.654E+01  1.096E-01   34.25 um     9914 A      9038 A   
 325.00 MeV   5.708E+01  1.024E-01   36.14 um     1.03 um     9145 A   
 350.00 MeV   5.745E+01  9.620E-02   38.02 um     1.06 um     9246 A   
 375.00 MeV   5.768E+01  9.071E-02   39.88 um     1.10 um     9342 A   
 400.00 MeV   5.780E+01  8.586E-02   41.75 um     1.13 um     9434 A   
 450.00 MeV   5.777E+01  7.765E-02   45.47 um     1.25 um     9609 A   
 500.00 MeV   5.745E+01  7.095E-02   49.20 um     1.36 um     9773 A   
 550.00 MeV   5.694E+01  6.538E-02   52.96 um     1.46 um     9931 A   
 600.00 MeV   5.629E+01  6.066E-02   56.76 um     1.56 um     1.01 um  
 650.00 MeV   5.556E+01  5.662E-02   60.61 um     1.65 um     1.02 um  
 700.00 MeV   5.476E+01  5.311E-02   64.51 um     1.74 um     1.04 um  
 800.00 MeV   5.307E+01  4.731E-02   72.50 um     2.08 um     1.07 um  
 900.00 MeV   5.134E+01  4.272E-02   80.74 um     2.39 um     1.10 um  
   1.00 GeV   4.965E+01  3.898E-02   89.27 um     2.68 um     1.12 um  
   1.10 GeV   4.801E+01  3.587E-02   98.09 um     2.95 um     1.15 um  
   1.20 GeV   4.646E+01  3.325E-02  107.21 um     3.23 um     1.18 um  
   1.30 GeV   4.499E+01  3.100E-02  116.63 um     3.49 um     1.21 um  
   1.40 GeV   4.361E+01  2.905E-02  126.35 um     3.75 um     1.25 um  
   1.50 GeV   4.230E+01  2.735E-02  136.37 um     4.02 um     1.28 um  
   1.60 GeV   4.107E+01  2.584E-02  146.70 um     4.27 um     1.31 um  
   1.70 GeV   3.992E+01  2.450E-02  157.34 um     4.53 um     1.34 um  
   1.80 GeV   3.883E+01  2.330E-02  168.28 um     4.79 um     1.38 um  
   2.00 GeV   3.683E+01  2.124E-02  191.06 um     5.78 um     1.45 um  
   2.25 GeV   3.462E+01  1.914E-02  221.21 um     7.19 um     1.55 um  
   2.50 GeV   3.267E+01  1.744E-02  253.24 um     8.50 um     1.65 um  
   2.75 GeV   3.093E+01  1.603E-02  287.11 um     9.76 um     1.76 um  
   3.00 GeV   2.938E+01  1.484E-02  322.83 um    10.99 um     1.88 um  
   3.25 GeV   2.799E+01  1.382E-02  360.38 um    12.21 um     2.00 um  
   3.50 GeV   2.672E+01  1.294E-02  399.76 um    13.43 um     2.13 um  
   3.75 GeV   2.560E+01  1.217E-02  440.93 um    14.64 um     2.27 um  
   4.00 GeV   2.461E+01  1.149E-02  483.84 um    15.85 um     2.41 um  
   4.50 GeV   2.286E+01  1.034E-02  574.66 um    20.41 um     2.71 um  
   5.00 GeV   2.137E+01  9.416E-03  672.12 um    24.64 um     3.04 um  
   5.50 GeV   2.009E+01  8.647E-03  776.07 um    28.70 um     3.39 um  
   6.00 GeV   1.898E+01  7.999E-03  886.38 um    32.67 um     3.75 um  
   6.50 GeV   1.800E+01  7.446E-03    1.00 mm    36.60 um     4.14 um  
   7.00 GeV   1.713E+01  6.967E-03    1.13 mm    40.51 um     4.55 um  
   8.00 GeV   1.567E+01  6.180E-03    1.39 mm    55.02 um     5.41 um  
   9.00 GeV   1.447E+01  5.559E-03    1.67 mm    68.32 um     6.35 um  
  10.00 GeV   1.348E+01  5.056E-03    1.98 mm    81.07 um     7.35 um  
  11.00 GeV   1.265E+01  4.640E-03    2.31 mm    93.55 um     8.41 um  
  12.00 GeV   1.194E+01  4.290E-03    2.66 mm   105.90 um     9.53 um  
  13.00 GeV   1.132E+01  3.990E-03    3.03 mm   118.19 um    10.71 um  
  14.00 GeV   1.078E+01  3.732E-03    3.42 mm   130.45 um    11.94 um  
  15.00 GeV   1.030E+01  3.506E-03    3.83 mm   142.71 um    13.21 um  
  16.00 GeV   9.878E+00  3.307E-03    4.26 mm   154.99 um    14.54 um  
  17.00 GeV   9.491E+00  3.131E-03    4.71 mm   167.30 um    15.91 um  
  18.00 GeV   9.140E+00  2.973E-03    5.17 mm   179.65 um    17.33 um  
  20.00 GeV   8.535E+00  2.702E-03    6.14 mm   226.58 um    20.29 um  
  22.50 GeV   7.920E+00  2.428E-03    7.45 mm   292.78 um    24.22 um  
  25.00 GeV   7.420E+00  2.206E-03    8.86 mm   353.92 um    28.38 um  
  27.50 GeV   7.006E+00  2.023E-03   10.35 mm   412.26 um    32.75 um  
  30.00 GeV   6.658E+00  1.869E-03   11.93 mm   468.79 um    37.31 um  
  32.50 GeV   6.361E+00  1.737E-03   13.59 mm   524.04 um    42.03 um  
  35.00 GeV   6.106E+00  1.624E-03   15.31 mm   578.30 um    46.91 um  
  37.50 GeV   5.884E+00  1.525E-03   17.11 mm   631.74 um    51.94 um  
  40.00 GeV   5.689E+00  1.438E-03   18.97 mm   684.48 um    57.08 um  
  45.00 GeV   5.363E+00  1.291E-03   22.87 mm   879.25 um    67.71 um  
  48.40 GeV   5.186E+00  1.208E-03   25.65 mm   963.09 um    75.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.5541E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
