 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/102Sn_in_si.txt

 Ion = Tin          [50] , Mass = 101.9303 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 101.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.847E-01  4.040E+00      78 A        29 A        21 A   
   5.50 keV   1.937E-01  4.187E+00      82 A        30 A        22 A   
   6.00 keV   2.023E-01  4.323E+00      86 A        31 A        23 A   
   6.50 keV   2.106E-01  4.449E+00      89 A        32 A        24 A   
   7.00 keV   2.185E-01  4.567E+00      93 A        33 A        25 A   
   8.00 keV   2.336E-01  4.783E+00     100 A        36 A        27 A   
   9.00 keV   2.478E-01  4.974E+00     107 A        38 A        28 A   
  10.00 keV   2.612E-01  5.147E+00     114 A        40 A        30 A   
  11.00 keV   2.740E-01  5.303E+00     120 A        41 A        31 A   
  12.00 keV   2.861E-01  5.446E+00     126 A        43 A        33 A   
  13.00 keV   2.978E-01  5.578E+00     132 A        45 A        34 A   
  14.00 keV   3.091E-01  5.699E+00     138 A        47 A        36 A   
  15.00 keV   3.199E-01  5.812E+00     144 A        48 A        37 A   
  16.00 keV   3.304E-01  5.917E+00     150 A        50 A        38 A   
  17.00 keV   3.406E-01  6.015E+00     156 A        51 A        39 A   
  18.00 keV   3.504E-01  6.107E+00     161 A        53 A        41 A   
  20.00 keV   3.694E-01  6.274E+00     172 A        56 A        43 A   
  22.50 keV   3.918E-01  6.458E+00     186 A        60 A        46 A   
  25.00 keV   4.130E-01  6.620E+00     199 A        63 A        49 A   
  27.50 keV   4.332E-01  6.762E+00     211 A        67 A        52 A   
  30.00 keV   4.524E-01  6.889E+00     224 A        70 A        54 A   
  32.50 keV   4.709E-01  7.002E+00     236 A        73 A        57 A   
  35.00 keV   4.887E-01  7.104E+00     248 A        76 A        60 A   
  37.50 keV   5.058E-01  7.197E+00     260 A        79 A        62 A   
  40.00 keV   5.224E-01  7.280E+00     272 A        82 A        65 A   
  45.00 keV   5.541E-01  7.426E+00     295 A        88 A        70 A   
  50.00 keV   5.841E-01  7.549E+00     318 A        94 A        74 A   
  55.00 keV   6.126E-01  7.652E+00     340 A       100 A        79 A   
  60.00 keV   6.398E-01  7.740E+00     362 A       105 A        83 A   
  65.00 keV   6.659E-01  7.814E+00     384 A       111 A        88 A   
  70.00 keV   6.911E-01  7.878E+00     406 A       116 A        92 A   
  80.00 keV   7.388E-01  7.979E+00     449 A       126 A       101 A   
  90.00 keV   7.836E-01  8.053E+00     492 A       137 A       109 A   
 100.00 keV   8.260E-01  8.105E+00     534 A       147 A       117 A   
 110.00 keV   8.663E-01  8.140E+00     576 A       157 A       125 A   
 120.00 keV   9.048E-01  8.163E+00     617 A       166 A       133 A   
 130.00 keV   9.418E-01  8.175E+00     659 A       176 A       141 A   
 140.00 keV   9.773E-01  8.179E+00     700 A       185 A       148 A   
 150.00 keV   1.012E+00  8.176E+00     742 A       195 A       156 A   
 160.00 keV   1.045E+00  8.167E+00     783 A       204 A       164 A   
 170.00 keV   1.077E+00  8.153E+00     824 A       214 A       171 A   
 180.00 keV   1.108E+00  8.135E+00     865 A       223 A       178 A   
 200.00 keV   1.168E+00  8.090E+00     948 A       241 A       193 A   
 225.00 keV   1.368E+00  8.021E+00    1051 A       264 A       211 A   
 250.00 keV   1.522E+00  7.942E+00    1152 A       286 A       229 A   
 275.00 keV   1.629E+00  7.857E+00    1254 A       307 A       246 A   
 300.00 keV   1.706E+00  7.768E+00    1356 A       328 A       263 A   
 325.00 keV   1.768E+00  7.677E+00    1458 A       349 A       280 A   
 350.00 keV   1.822E+00  7.585E+00    1561 A       370 A       297 A   
 375.00 keV   1.872E+00  7.493E+00    1664 A       391 A       314 A   
 400.00 keV   1.922E+00  7.402E+00    1769 A       411 A       331 A   
 450.00 keV   2.024E+00  7.223E+00    1979 A       453 A       365 A   
 500.00 keV   2.132E+00  7.049E+00    2192 A       494 A       398 A   
 550.00 keV   2.244E+00  6.882E+00    2406 A       534 A       431 A   
 600.00 keV   2.358E+00  6.723E+00    2622 A       574 A       464 A   
 650.00 keV   2.472E+00  6.570E+00    2840 A       613 A       497 A   
 700.00 keV   2.586E+00  6.425E+00    3059 A       652 A       530 A   
 800.00 keV   2.807E+00  6.154E+00    3501 A       728 A       596 A   
 900.00 keV   3.019E+00  5.907E+00    3946 A       803 A       661 A   
   1.00 MeV   3.220E+00  5.682E+00    4394 A       875 A       726 A   
   1.10 MeV   3.412E+00  5.476E+00    4843 A       945 A       791 A   
   1.20 MeV   3.595E+00  5.287E+00    5295 A      1013 A       855 A   
   1.30 MeV   3.771E+00  5.112E+00    5748 A      1079 A       918 A   
   1.40 MeV   3.940E+00  4.950E+00    6201 A      1143 A       980 A   
   1.50 MeV   4.105E+00  4.800E+00    6655 A      1205 A      1042 A   
   1.60 MeV   4.265E+00  4.661E+00    7108 A      1266 A      1104 A   
   1.70 MeV   4.421E+00  4.530E+00    7561 A      1325 A      1164 A   
   1.80 MeV   4.575E+00  4.408E+00    8014 A      1382 A      1224 A   
   2.00 MeV   4.876E+00  4.186E+00    8915 A      1494 A      1342 A   
   2.25 MeV   5.244E+00  3.943E+00    1.00 um     1627 A      1484 A   
   2.50 MeV   5.607E+00  3.730E+00    1.11 um     1751 A      1622 A   
   2.75 MeV   5.967E+00  3.543E+00    1.22 um     1866 A      1754 A   
   3.00 MeV   6.326E+00  3.377E+00    1.33 um     1974 A      1881 A   
   3.25 MeV   6.686E+00  3.228E+00    1.43 um     2074 A      2003 A   
   3.50 MeV   7.046E+00  3.093E+00    1.54 um     2167 A      2119 A   
   3.75 MeV   7.406E+00  2.971E+00    1.64 um     2254 A      2231 A   
   4.00 MeV   7.766E+00  2.860E+00    1.74 um     2335 A      2338 A   
   4.50 MeV   8.485E+00  2.664E+00    1.93 um     2489 A      2538 A   
   5.00 MeV   9.199E+00  2.496E+00    2.11 um     2624 A      2721 A   
   5.50 MeV   9.904E+00  2.351E+00    2.28 um     2743 A      2889 A   
   6.00 MeV   1.060E+01  2.225E+00    2.45 um     2848 A      3042 A   
   6.50 MeV   1.127E+01  2.113E+00    2.61 um     2942 A      3184 A   
   7.00 MeV   1.193E+01  2.013E+00    2.76 um     3026 A      3314 A   
   8.00 MeV   1.319E+01  1.842E+00    3.05 um     3185 A      3548 A   
   9.00 MeV   1.437E+01  1.701E+00    3.33 um     3316 A      3750 A   
  10.00 MeV   1.546E+01  1.583E+00    3.58 um     3428 A      3928 A   
  11.00 MeV   1.647E+01  1.482E+00    3.82 um     3524 A      4086 A   
  12.00 MeV   1.740E+01  1.394E+00    4.05 um     3608 A      4228 A   
  13.00 MeV   1.826E+01  1.317E+00    4.28 um     3683 A      4356 A   
  14.00 MeV   1.905E+01  1.250E+00    4.49 um     3751 A      4473 A   
  15.00 MeV   1.979E+01  1.189E+00    4.69 um     3811 A      4581 A   
  16.00 MeV   2.048E+01  1.135E+00    4.89 um     3867 A      4681 A   
  17.00 MeV   2.111E+01  1.086E+00    5.09 um     3918 A      4774 A   
  18.00 MeV   2.171E+01  1.042E+00    5.28 um     3966 A      4861 A   
  20.00 MeV   2.281E+01  9.638E-01    5.65 um     4067 A      5019 A   
  22.50 MeV   2.401E+01  8.830E-01    6.08 um     4187 A      5194 A   
  25.00 MeV   2.509E+01  8.159E-01    6.51 um     4292 A      5348 A   
  27.50 MeV   2.608E+01  7.592E-01    6.91 um     4384 A      5487 A   
  30.00 MeV   2.699E+01  7.105E-01    7.30 um     4468 A      5613 A   
  32.50 MeV   2.784E+01  6.683E-01    7.68 um     4544 A      5728 A   
  35.00 MeV   2.865E+01  6.313E-01    8.06 um     4614 A      5833 A   
  37.50 MeV   2.943E+01  5.985E-01    8.42 um     4678 A      5931 A   
  40.00 MeV   3.018E+01  5.692E-01    8.77 um     4737 A      6023 A   
  45.00 MeV   3.161E+01  5.192E-01    9.45 um     4892 A      6188 A   
  50.00 MeV   3.298E+01  4.780E-01   10.11 um     5028 A      6335 A   
  55.00 MeV   3.429E+01  4.433E-01   10.74 um     5149 A      6466 A   
  60.00 MeV   3.555E+01  4.137E-01   11.34 um     5259 A      6585 A   
  65.00 MeV   3.677E+01  3.881E-01   11.93 um     5358 A      6693 A   
  70.00 MeV   3.796E+01  3.657E-01   12.50 um     5448 A      6793 A   
  80.00 MeV   4.021E+01  3.285E-01   13.59 um     5713 A      6969 A   
  90.00 MeV   4.231E+01  2.986E-01   14.63 um     5939 A      7122 A   
 100.00 MeV   4.428E+01  2.741E-01   15.61 um     6136 A      7257 A   
 110.00 MeV   4.611E+01  2.535E-01   16.56 um     6311 A      7378 A   
 120.00 MeV   4.781E+01  2.361E-01   17.47 um     6468 A      7486 A   
 130.00 MeV   4.940E+01  2.210E-01   18.35 um     6611 A      7584 A   
 140.00 MeV   5.086E+01  2.079E-01   19.21 um     6741 A      7675 A   
 150.00 MeV   5.222E+01  1.964E-01   20.04 um     6862 A      7758 A   
 160.00 MeV   5.348E+01  1.862E-01   20.85 um     6975 A      7835 A   
 170.00 MeV   5.464E+01  1.770E-01   21.64 um     7081 A      7908 A   
 180.00 MeV   5.571E+01  1.688E-01   22.42 um     7181 A      7975 A   
 200.00 MeV   5.761E+01  1.546E-01   23.94 um     7519 A      8100 A   
 225.00 MeV   5.947E+01  1.400E-01   25.77 um     7981 A      8239 A   
 250.00 MeV   6.036E+01  1.282E-01   27.56 um     8397 A      8364 A   
 275.00 MeV   6.129E+01  1.183E-01   29.33 um     8781 A      8480 A   
 300.00 MeV   6.197E+01  1.099E-01   31.07 um     9139 A      8587 A   
 325.00 MeV   6.243E+01  1.027E-01   32.80 um     9477 A      8687 A   
 350.00 MeV   6.271E+01  9.640E-02   34.52 um     9799 A      8783 A   
 375.00 MeV   6.284E+01  9.090E-02   36.23 um     1.01 um     8873 A   
 400.00 MeV   6.286E+01  8.604E-02   37.94 um     1.04 um     8961 A   
 450.00 MeV   6.260E+01  7.780E-02   41.37 um     1.15 um     9127 A   
 500.00 MeV   6.207E+01  7.108E-02   44.82 um     1.25 um     9284 A   
 550.00 MeV   6.134E+01  6.549E-02   48.31 um     1.35 um     9436 A   
 600.00 MeV   6.050E+01  6.076E-02   51.84 um     1.44 um     9583 A   
 650.00 MeV   5.958E+01  5.671E-02   55.42 um     1.53 um     9727 A   
 700.00 MeV   5.861E+01  5.319E-02   59.07 um     1.61 um     9870 A   
 800.00 MeV   5.662E+01  4.738E-02   66.54 um     1.93 um     1.02 um  
 900.00 MeV   5.465E+01  4.278E-02   74.28 um     2.22 um     1.04 um  
   1.00 GeV   5.274E+01  3.903E-02   82.30 um     2.50 um     1.07 um  
   1.10 GeV   5.093E+01  3.592E-02   90.61 um     2.76 um     1.10 um  
   1.20 GeV   4.922E+01  3.329E-02   99.21 um     3.02 um     1.13 um  
   1.30 GeV   4.761E+01  3.104E-02  108.10 um     3.27 um     1.16 um  
   1.40 GeV   4.610E+01  2.908E-02  117.29 um     3.52 um     1.19 um  
   1.50 GeV   4.469E+01  2.738E-02  126.78 um     3.77 um     1.23 um  
   1.60 GeV   4.336E+01  2.587E-02  136.56 um     4.02 um     1.26 um  
   1.70 GeV   4.210E+01  2.453E-02  146.64 um     4.27 um     1.29 um  
   1.80 GeV   4.092E+01  2.332E-02  157.02 um     4.51 um     1.33 um  
   2.00 GeV   3.875E+01  2.125E-02  178.65 um     5.46 um     1.40 um  
   2.25 GeV   3.634E+01  1.915E-02  207.35 um     6.81 um     1.50 um  
   2.50 GeV   3.421E+01  1.745E-02  237.90 um     8.07 um     1.61 um  
   2.75 GeV   3.231E+01  1.604E-02  270.29 um     9.28 um     1.72 um  
   3.00 GeV   3.061E+01  1.485E-02  304.53 um    10.47 um     1.84 um  
   3.25 GeV   2.916E+01  1.383E-02  340.58 um    11.65 um     1.97 um  
   3.50 GeV   2.788E+01  1.295E-02  378.34 um    12.82 um     2.10 um  
   3.75 GeV   2.673E+01  1.218E-02  417.79 um    13.99 um     2.24 um  
   4.00 GeV   2.567E+01  1.150E-02  458.90 um    15.15 um     2.38 um  
   4.50 GeV   2.383E+01  1.035E-02  546.00 um    19.54 um     2.70 um  
   5.00 GeV   2.226E+01  9.419E-03  639.53 um    23.60 um     3.03 um  
   5.50 GeV   2.092E+01  8.650E-03  739.33 um    27.51 um     3.39 um  
   6.00 GeV   1.976E+01  8.001E-03  845.27 um    31.33 um     3.76 um  
   6.50 GeV   1.874E+01  7.447E-03  957.20 um    35.11 um     4.16 um  
   7.00 GeV   1.784E+01  6.968E-03    1.07 mm    38.87 um     4.58 um  
   8.00 GeV   1.633E+01  6.181E-03    1.33 mm    52.81 um     5.46 um  
   9.00 GeV   1.509E+01  5.559E-03    1.60 mm    65.56 um     6.42 um  
  10.00 GeV   1.408E+01  5.056E-03    1.90 mm    77.77 um     7.44 um  
  11.00 GeV   1.322E+01  4.640E-03    2.21 mm    89.71 um     8.52 um  
  12.00 GeV   1.249E+01  4.289E-03    2.55 mm   101.50 um     9.66 um  
  13.00 GeV   1.185E+01  3.990E-03    2.90 mm   113.20 um    10.86 um  
  14.00 GeV   1.130E+01  3.732E-03    3.28 mm   124.86 um    12.10 um  
  15.00 GeV   1.082E+01  3.506E-03    3.66 mm   136.50 um    13.39 um  
  16.00 GeV   1.037E+01  3.307E-03    4.07 mm   148.15 um    14.74 um  
  17.00 GeV   9.977E+00  3.130E-03    4.49 mm   159.83 um    16.12 um  
  18.00 GeV   9.621E+00  2.972E-03    4.93 mm   171.52 um    17.55 um  
  20.00 GeV   9.010E+00  2.701E-03    5.86 mm   215.82 um    20.53 um  
  22.50 GeV   8.390E+00  2.427E-03    7.10 mm   278.06 um    24.47 um  
  25.00 GeV   7.888E+00  2.205E-03    8.42 mm   335.31 um    28.61 um  
  27.50 GeV   7.473E+00  2.022E-03    9.83 mm   389.68 um    32.95 um  
  30.00 GeV   7.125E+00  1.868E-03   11.30 mm   442.14 um    37.45 um  
  32.50 GeV   6.829E+00  1.737E-03   12.85 mm   493.19 um    42.10 um  
  35.00 GeV   6.575E+00  1.623E-03   14.45 mm   543.13 um    46.88 um  
  37.50 GeV   6.354E+00  1.524E-03   16.12 mm   592.12 um    51.77 um  
  40.00 GeV   6.161E+00  1.437E-03   17.84 mm   640.27 um    56.77 um  
  40.80 GeV   6.110E+00  1.411E-03   18.40 mm   645.20 um    58.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.4215E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
