 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/221U_in_si.txt

 Ion = Uranium      [92] , Mass = 221.0263 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 221.0263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.277E-01  1.888E+00      45 A        12 A         9 A   
   1.10 keV   2.388E-01  1.990E+00      46 A        12 A         9 A   
   1.20 keV   2.494E-01  2.089E+00      48 A        13 A         9 A   
   1.30 keV   2.596E-01  2.182E+00      50 A        13 A        10 A   
   1.40 keV   2.694E-01  2.272E+00      51 A        14 A        10 A   
   1.50 keV   2.788E-01  2.359E+00      52 A        14 A        10 A   
   1.60 keV   2.880E-01  2.442E+00      54 A        15 A        10 A   
   1.70 keV   2.968E-01  2.523E+00      55 A        15 A        11 A   
   1.80 keV   3.054E-01  2.601E+00      57 A        15 A        11 A   
   2.00 keV   3.219E-01  2.750E+00      59 A        16 A        11 A   
   2.25 keV   3.415E-01  2.925E+00      62 A        17 A        12 A   
   2.50 keV   3.599E-01  3.089E+00      65 A        17 A        12 A   
   2.75 keV   3.775E-01  3.244E+00      68 A        18 A        13 A   
   3.00 keV   3.943E-01  3.390E+00      70 A        19 A        13 A   
   3.25 keV   4.104E-01  3.529E+00      73 A        19 A        14 A   
   3.50 keV   4.259E-01  3.662E+00      75 A        20 A        14 A   
   3.75 keV   4.408E-01  3.789E+00      77 A        20 A        15 A   
   4.00 keV   4.553E-01  3.911E+00      79 A        21 A        15 A   
   4.50 keV   4.829E-01  4.141E+00      84 A        22 A        16 A   
