 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/114Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 113.9187 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 113.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.447E-02  1.893E+00      39 A        15 A        11 A   
   1.10 keV   7.811E-02  1.983E+00      41 A        15 A        11 A   
   1.20 keV   8.158E-02  2.068E+00      42 A        16 A        12 A   
   1.30 keV   8.491E-02  2.148E+00      44 A        16 A        12 A   
   1.40 keV   8.812E-02  2.224E+00      45 A        17 A        12 A   
   1.50 keV   9.121E-02  2.297E+00      47 A        18 A        13 A   
   1.60 keV   9.420E-02  2.366E+00      48 A        18 A        13 A   
   1.70 keV   9.710E-02  2.433E+00      49 A        18 A        13 A   
   1.80 keV   9.992E-02  2.497E+00      51 A        19 A        14 A   
   2.00 keV   1.053E-01  2.618E+00      53 A        20 A        14 A   
   2.25 keV   1.117E-01  2.757E+00      56 A        21 A        15 A   
   2.50 keV   1.178E-01  2.886E+00      59 A        22 A        16 A   
   2.75 keV   1.235E-01  3.006E+00      62 A        23 A        16 A   
   3.00 keV   1.290E-01  3.117E+00      65 A        23 A        17 A   
   3.25 keV   1.343E-01  3.222E+00      68 A        24 A        18 A   
   3.50 keV   1.393E-01  3.321E+00      70 A        25 A        18 A   
   3.75 keV   1.442E-01  3.414E+00      73 A        26 A        19 A   
   4.00 keV   1.489E-01  3.503E+00      75 A        27 A        20 A   
   4.50 keV   1.580E-01  3.667E+00      80 A        28 A        21 A   
