 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/82Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 81.92977 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 81.92977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.583E-01  3.290E+00      85 A        33 A        25 A   
   5.50 keV   1.661E-01  3.391E+00      90 A        34 A        26 A   
   6.00 keV   1.734E-01  3.483E+00      94 A        36 A        27 A   
   6.50 keV   1.805E-01  3.568E+00      99 A        37 A        28 A   
   7.00 keV   1.873E-01  3.646E+00     103 A        39 A        29 A   
   8.00 keV   2.003E-01  3.786E+00     112 A        42 A        32 A   
   9.00 keV   2.124E-01  3.909E+00     121 A        44 A        34 A   
  10.00 keV   2.239E-01  4.017E+00     129 A        47 A        36 A   
  11.00 keV   2.349E-01  4.114E+00     137 A        49 A        38 A   
  12.00 keV   2.453E-01  4.201E+00     145 A        52 A        40 A   
  13.00 keV   2.553E-01  4.279E+00     153 A        54 A        41 A   
  14.00 keV   2.649E-01  4.350E+00     160 A        56 A        43 A   
  15.00 keV   2.742E-01  4.415E+00     168 A        59 A        45 A   
  16.00 keV   2.832E-01  4.474E+00     175 A        61 A        47 A   
  17.00 keV   2.920E-01  4.529E+00     183 A        63 A        48 A   
  18.00 keV   3.004E-01  4.580E+00     190 A        65 A        50 A   
  20.00 keV   3.167E-01  4.669E+00     204 A        69 A        54 A   
  22.50 keV   3.359E-01  4.765E+00     222 A        74 A        58 A   
  25.00 keV   3.541E-01  4.845E+00     239 A        79 A        61 A   
  27.50 keV   3.713E-01  4.912E+00     256 A        84 A        65 A   
  30.00 keV   3.878E-01  4.970E+00     273 A        89 A        69 A   
  32.50 keV   4.037E-01  5.019E+00     289 A        93 A        73 A   
  35.00 keV   4.189E-01  5.061E+00     306 A        98 A        76 A   
  37.50 keV   4.336E-01  5.097E+00     322 A       102 A        80 A   
  40.00 keV   4.478E-01  5.128E+00     338 A       107 A        83 A   
  45.00 keV   4.750E-01  5.177E+00     371 A       116 A        90 A   
  50.00 keV   5.007E-01  5.212E+00     403 A       124 A        97 A   
  55.00 keV   5.251E-01  5.237E+00     435 A       133 A       104 A   
  60.00 keV   5.485E-01  5.253E+00     466 A       141 A       110 A   
  65.00 keV   5.709E-01  5.263E+00     498 A       149 A       117 A   
  70.00 keV   5.924E-01  5.266E+00     529 A       158 A       123 A   
  80.00 keV   6.333E-01  5.261E+00     592 A       174 A       135 A   
  90.00 keV   6.718E-01  5.243E+00     655 A       190 A       148 A   
 100.00 keV   7.081E-01  5.216E+00     718 A       206 A       160 A   
 110.00 keV   7.427E-01  5.183E+00     780 A       221 A       172 A   
 120.00 keV   7.757E-01  5.146E+00     844 A       237 A       184 A   
 130.00 keV   8.074E-01  5.105E+00     907 A       252 A       196 A   
 140.00 keV   8.378E-01  5.062E+00     971 A       268 A       207 A   
 150.00 keV   8.672E-01  5.017E+00    1035 A       283 A       219 A   
 160.00 keV   8.957E-01  4.972E+00    1099 A       298 A       231 A   
 170.00 keV   9.163E-01  4.926E+00    1164 A       313 A       242 A   
 180.00 keV   9.358E-01  4.879E+00    1229 A       329 A       254 A   
 200.00 keV   9.836E-01  4.787E+00    1360 A       359 A       277 A   
 225.00 keV   1.053E+00  4.674E+00    1526 A       397 A       306 A   
 250.00 keV   1.126E+00  4.563E+00    1694 A       434 A       335 A   
 275.00 keV   1.200E+00  4.457E+00    1863 A       471 A       364 A   
 300.00 keV   1.272E+00  4.356E+00    2034 A       507 A       393 A   
 325.00 keV   1.340E+00  4.258E+00    2206 A       543 A       421 A   
 350.00 keV   1.406E+00  4.166E+00    2380 A       578 A       450 A   
 375.00 keV   1.468E+00  4.077E+00    2554 A       613 A       479 A   
 400.00 keV   1.526E+00  3.992E+00    2730 A       648 A       508 A   
 450.00 keV   1.631E+00  3.834E+00    3085 A       717 A       566 A   
 500.00 keV   1.722E+00  3.690E+00    3445 A       785 A       624 A   
 550.00 keV   1.801E+00  3.557E+00    3810 A       852 A       681 A   
 600.00 keV   1.872E+00  3.435E+00    4179 A       917 A       739 A   
 650.00 keV   1.935E+00  3.323E+00    4553 A       982 A       797 A   
 700.00 keV   1.993E+00  3.219E+00    4931 A      1046 A       855 A   
 800.00 keV   2.099E+00  3.032E+00    5699 A      1174 A       971 A   
 900.00 keV   2.198E+00  2.869E+00    6481 A      1298 A      1087 A   
   1.00 MeV   2.296E+00  2.725E+00    7274 A      1419 A      1203 A   
   1.10 MeV   2.396E+00  2.598E+00    8075 A      1536 A      1319 A   
   1.20 MeV   2.500E+00  2.484E+00    8881 A      1650 A      1434 A   
   1.30 MeV   2.608E+00  2.380E+00    9689 A      1760 A      1548 A   
   1.40 MeV   2.722E+00  2.287E+00    1.05 um     1866 A      1660 A   
   1.50 MeV   2.841E+00  2.202E+00    1.13 um     1968 A      1772 A   
   1.60 MeV   2.966E+00  2.123E+00    1.21 um     2066 A      1881 A   
   1.70 MeV   3.096E+00  2.051E+00    1.29 um     2159 A      1988 A   
   1.80 MeV   3.231E+00  1.985E+00    1.37 um     2249 A      2093 A   
   2.00 MeV   3.515E+00  1.866E+00    1.52 um     2420 A      2295 A   
   2.25 MeV   3.893E+00  1.739E+00    1.71 um     2613 A      2533 A   
   2.50 MeV   4.293E+00  1.630E+00    1.89 um     2783 A      2753 A   
   2.75 MeV   4.709E+00  1.536E+00    2.05 um     2932 A      2956 A   
   3.00 MeV   5.137E+00  1.453E+00    2.21 um     3063 A      3142 A   
   3.25 MeV   5.573E+00  1.380E+00    2.37 um     3179 A      3313 A   
   3.50 MeV   6.013E+00  1.315E+00    2.51 um     3281 A      3470 A   
   3.75 MeV   6.455E+00  1.257E+00    2.65 um     3372 A      3613 A   
   4.00 MeV   6.897E+00  1.204E+00    2.78 um     3453 A      3745 A   
   4.50 MeV   7.770E+00  1.112E+00    3.03 um     3599 A      3979 A   
   5.00 MeV   8.623E+00  1.035E+00    3.25 um     3718 A      4178 A   
   5.50 MeV   9.446E+00  9.690E-01    3.46 um     3817 A      4351 A   
   6.00 MeV   1.024E+01  9.119E-01    3.66 um     3901 A      4502 A   
   6.50 MeV   1.099E+01  8.618E-01    3.84 um     3973 A      4636 A   
   7.00 MeV   1.171E+01  8.176E-01    4.02 um     4035 A      4754 A   
   8.00 MeV   1.303E+01  7.427E-01    4.34 um     4151 A      4957 A   
   9.00 MeV   1.422E+01  6.817E-01    4.63 um     4244 A      5126 A   
  10.00 MeV   1.528E+01  6.309E-01    4.91 um     4321 A      5268 A   
  11.00 MeV   1.624E+01  5.879E-01    5.17 um     4386 A      5392 A   
  12.00 MeV   1.710E+01  5.509E-01    5.42 um     4443 A      5501 A   
  13.00 MeV   1.789E+01  5.187E-01    5.65 um     4493 A      5597 A   
  14.00 MeV   1.860E+01  4.905E-01    5.88 um     4538 A      5684 A   
  15.00 MeV   1.925E+01  4.654E-01    6.10 um     4578 A      5763 A   
  16.00 MeV   1.985E+01  4.430E-01    6.32 um     4615 A      5836 A   
  17.00 MeV   2.041E+01  4.229E-01    6.52 um     4648 A      5903 A   
  18.00 MeV   2.093E+01  4.047E-01    6.73 um     4680 A      5964 A   
  20.00 MeV   2.186E+01  3.730E-01    7.12 um     4752 A      6076 A   
  22.50 MeV   2.288E+01  3.402E-01    7.59 um     4841 A      6198 A   
  25.00 MeV   2.378E+01  3.132E-01    8.04 um     4919 A      6305 A   
  27.50 MeV   2.458E+01  2.905E-01    8.48 um     4989 A      6401 A   
  30.00 MeV   2.532E+01  2.711E-01    8.91 um     5053 A      6486 A   
  32.50 MeV   2.599E+01  2.544E-01    9.32 um     5111 A      6565 A   
  35.00 MeV   2.661E+01  2.398E-01    9.73 um     5166 A      6636 A   
  37.50 MeV   2.719E+01  2.268E-01   10.12 um     5216 A      6703 A   
  40.00 MeV   2.773E+01  2.154E-01   10.51 um     5264 A      6765 A   
  45.00 MeV   2.874E+01  1.958E-01   11.27 um     5405 A      6877 A   
  50.00 MeV   2.964E+01  1.797E-01   12.00 um     5532 A      6977 A   
  55.00 MeV   3.045E+01  1.663E-01   12.71 um     5648 A      7068 A   
  60.00 MeV   3.120E+01  1.548E-01   13.40 um     5755 A      7150 A   
  65.00 MeV   3.188E+01  1.450E-01   14.08 um     5855 A      7226 A   
  70.00 MeV   3.250E+01  1.364E-01   14.75 um     5948 A      7297 A   
  80.00 MeV   3.360E+01  1.221E-01   16.04 um     6256 A      7425 A   
  90.00 MeV   3.452E+01  1.107E-01   17.30 um     6532 A      7539 A   
 100.00 MeV   3.529E+01  1.014E-01   18.53 um     6783 A      7643 A   
 110.00 MeV   3.594E+01  9.363E-02   19.74 um     7015 A      7738 A   
 120.00 MeV   3.647E+01  8.704E-02   20.92 um     7231 A      7827 A   
 130.00 MeV   3.692E+01  8.136E-02   22.09 um     7436 A      7910 A   
 140.00 MeV   3.727E+01  7.643E-02   23.25 um     7630 A      7988 A   
 150.00 MeV   3.756E+01  7.210E-02   24.40 um     7816 A      8062 A   
 160.00 MeV   3.778E+01  6.827E-02   25.54 um     7995 A      8134 A   
 170.00 MeV   3.796E+01  6.484E-02   26.68 um     8168 A      8202 A   
 180.00 MeV   3.801E+01  6.177E-02   27.81 um     8335 A      8268 A   
 200.00 MeV   3.768E+01  5.647E-02   30.08 um     8956 A      8395 A   
 225.00 MeV   3.741E+01  5.106E-02   32.95 um     9854 A      8546 A   
 250.00 MeV   3.700E+01  4.665E-02   35.84 um     1.07 um     8692 A   
 275.00 MeV   3.651E+01  4.299E-02   38.76 um     1.15 um     8833 A   
 300.00 MeV   3.596E+01  3.989E-02   41.73 um     1.22 um     8971 A   
 325.00 MeV   3.537E+01  3.723E-02   44.75 um     1.30 um     9108 A   
 350.00 MeV   3.476E+01  3.492E-02   47.82 um     1.37 um     9244 A   
 375.00 MeV   3.414E+01  3.290E-02   50.94 um     1.44 um     9379 A   
 400.00 MeV   3.352E+01  3.111E-02   54.12 um     1.51 um     9515 A   
 450.00 MeV   3.230E+01  2.808E-02   60.66 um     1.78 um     9789 A   
 500.00 MeV   3.113E+01  2.562E-02   67.45 um     2.02 um     1.01 um  
 550.00 MeV   3.002E+01  2.358E-02   74.49 um     2.26 um     1.04 um  
 600.00 MeV   2.897E+01  2.186E-02   81.79 um     2.48 um     1.06 um  
 650.00 MeV   2.799E+01  2.038E-02   89.35 um     2.71 um     1.10 um  
 700.00 MeV   2.708E+01  1.910E-02   97.17 um     2.93 um     1.13 um  
 800.00 MeV   2.543E+01  1.699E-02  113.58 um     3.74 um     1.19 um  
 900.00 MeV   2.399E+01  1.532E-02  131.02 um     4.48 um     1.26 um  
   1.00 GeV   2.273E+01  1.396E-02  149.46 um     5.19 um     1.34 um  
   1.10 GeV   2.162E+01  1.283E-02  168.89 um     5.88 um     1.42 um  
   1.20 GeV   2.063E+01  1.188E-02  189.28 um     6.55 um     1.50 um  
   1.30 GeV   1.974E+01  1.107E-02  210.62 um     7.22 um     1.59 um  
   1.40 GeV   1.894E+01  1.037E-02  232.89 um     7.88 um     1.68 um  
   1.50 GeV   1.821E+01  9.751E-03  256.08 um     8.54 um     1.78 um  
   1.60 GeV   1.754E+01  9.208E-03  280.17 um     9.20 um     1.88 um  
   1.70 GeV   1.693E+01  8.726E-03  305.17 um     9.86 um     1.98 um  
   1.80 GeV   1.635E+01  8.293E-03  331.06 um    10.52 um     2.09 um  
   2.00 GeV   1.532E+01  7.551E-03  385.49 um    13.04 um     2.32 um  
   2.25 GeV   1.419E+01  6.798E-03  458.53 um    16.65 um     2.62 um  
   2.50 GeV   1.321E+01  6.188E-03  537.19 um    20.03 um     2.95 um  
   2.75 GeV   1.239E+01  5.682E-03  621.37 um    23.32 um     3.30 um  
   3.00 GeV   1.168E+01  5.256E-03  710.89 um    26.54 um     3.68 um  
   3.25 GeV   1.106E+01  4.893E-03  805.66 um    29.74 um     4.07 um  
   3.50 GeV   1.050E+01  4.578E-03  905.59 um    32.94 um     4.48 um  
   3.75 GeV   1.001E+01  4.303E-03    1.01 mm    36.15 um     4.91 um  
   4.00 GeV   9.573E+00  4.061E-03    1.12 mm    39.36 um     5.37 um  
   4.50 GeV   8.816E+00  3.652E-03    1.36 mm    51.50 um     6.32 um  
   5.00 GeV   8.188E+00  3.322E-03    1.61 mm    62.78 um     7.35 um  
   5.50 GeV   7.658E+00  3.048E-03    1.88 mm    73.66 um     8.45 um  
   6.00 GeV   7.205E+00  2.818E-03    2.17 mm    84.33 um     9.61 um  
   6.50 GeV   6.814E+00  2.622E-03    2.48 mm    94.91 um    10.83 um  
   7.00 GeV   6.471E+00  2.452E-03    2.80 mm   105.44 um    12.11 um  
   8.00 GeV   5.886E+00  2.173E-03    3.50 mm   144.53 um    14.84 um  
   9.00 GeV   5.414E+00  1.953E-03    4.26 mm   180.46 um    17.80 um  
  10.00 GeV   5.029E+00  1.775E-03    5.09 mm   215.01 um    20.96 um  
  11.00 GeV   4.708E+00  1.628E-03    5.98 mm   248.89 um    24.32 um  
  12.00 GeV   4.437E+00  1.504E-03    6.92 mm   282.41 um    27.87 um  
  13.00 GeV   4.206E+00  1.398E-03    7.91 mm   315.74 um    31.60 um  
  14.00 GeV   4.005E+00  1.307E-03    8.96 mm   348.97 um    35.49 um  
  15.00 GeV   3.830E+00  1.228E-03   10.06 mm   382.15 um    39.53 um  
  16.00 GeV   3.675E+00  1.158E-03   11.21 mm   415.30 um    43.72 um  
  17.00 GeV   3.538E+00  1.095E-03   12.41 mm   448.43 um    48.06 um  
  18.00 GeV   3.416E+00  1.040E-03   13.65 mm   481.54 um    52.52 um  
  20.00 GeV   3.206E+00  9.443E-04   16.25 mm   606.41 um    61.81 um  
  22.50 GeV   2.995E+00  8.480E-04   19.73 mm   780.91 um    74.04 um  
  25.00 GeV   2.825E+00  7.701E-04   23.43 mm   940.50 um    86.87 um  
  27.50 GeV   2.686E+00  7.058E-04   27.34 mm     1.09 mm   100.21 um  
  30.00 GeV   2.569E+00  6.517E-04   31.44 mm     1.24 mm   114.00 um  
  32.50 GeV   2.471E+00  6.056E-04   35.72 mm     1.38 mm   128.16 um  
  32.80 GeV   2.461E+00  6.005E-04   36.24 mm     1.38 mm   129.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.5850E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
