 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/127Ag_in_si.txt

 Ion = Silver       [47] , Mass = 126.937 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 126.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.735E-01  3.840E+00      85 A        28 A        21 A   
   5.50 keV   2.869E-01  3.983E+00      89 A        29 A        22 A   
   6.00 keV   2.996E-01  4.115E+00      93 A        30 A        22 A   
   6.50 keV   3.119E-01  4.239E+00      97 A        31 A        23 A   
   7.00 keV   3.236E-01  4.354E+00     101 A        33 A        24 A   
   8.00 keV   3.460E-01  4.565E+00     109 A        35 A        26 A   
   9.00 keV   3.670E-01  4.753E+00     116 A        36 A        27 A   
  10.00 keV   3.868E-01  4.922E+00     123 A        38 A        29 A   
  11.00 keV   4.057E-01  5.077E+00     130 A        40 A        30 A   
  12.00 keV   4.237E-01  5.218E+00     136 A        42 A        32 A   
  13.00 keV   4.410E-01  5.348E+00     143 A        43 A        33 A   
  14.00 keV   4.577E-01  5.469E+00     149 A        45 A        34 A   
  15.00 keV   4.737E-01  5.581E+00     155 A        47 A        36 A   
  16.00 keV   4.893E-01  5.686E+00     161 A        48 A        37 A   
  17.00 keV   5.043E-01  5.783E+00     167 A        49 A        38 A   
  18.00 keV   5.190E-01  5.875E+00     173 A        51 A        39 A   
  20.00 keV   5.470E-01  6.043E+00     184 A        54 A        42 A   
  22.50 keV   5.802E-01  6.229E+00     198 A        57 A        44 A   
  25.00 keV   6.116E-01  6.392E+00     212 A        60 A        47 A   
  27.50 keV   6.415E-01  6.536E+00     225 A        63 A        50 A   
  30.00 keV   6.700E-01  6.665E+00     238 A        66 A        52 A   
  32.50 keV   6.973E-01  6.781E+00     250 A        69 A        55 A   
  35.00 keV   7.237E-01  6.886E+00     263 A        72 A        57 A   
  37.50 keV   7.491E-01  6.982E+00     275 A        75 A        60 A   
  40.00 keV   7.736E-01  7.069E+00     287 A        78 A        62 A   
  45.00 keV   8.205E-01  7.221E+00     311 A        83 A        66 A   
  50.00 keV   8.649E-01  7.350E+00     334 A        88 A        71 A   
  55.00 keV   9.072E-01  7.460E+00     357 A        93 A        75 A   
  60.00 keV   9.475E-01  7.554E+00     380 A        98 A        79 A   
  65.00 keV   9.862E-01  7.636E+00     402 A       103 A        83 A   
  70.00 keV   1.023E+00  7.706E+00     424 A       108 A        87 A   
  80.00 keV   1.094E+00  7.820E+00     467 A       117 A        95 A   
  90.00 keV   1.160E+00  7.906E+00     510 A       126 A       103 A   
 100.00 keV   1.223E+00  7.970E+00     552 A       135 A       110 A   
 110.00 keV   1.283E+00  8.017E+00     593 A       143 A       118 A   
 120.00 keV   1.340E+00  8.051E+00     635 A       152 A       125 A   
 130.00 keV   1.395E+00  8.074E+00     676 A       160 A       132 A   
 140.00 keV   1.447E+00  8.088E+00     716 A       168 A       139 A   
 150.00 keV   1.498E+00  8.095E+00     757 A       176 A       145 A   
 160.00 keV   1.547E+00  8.095E+00     797 A       184 A       152 A   
 170.00 keV   1.595E+00  8.090E+00     838 A       192 A       159 A   
 180.00 keV   1.641E+00  8.081E+00     878 A       200 A       165 A   
 200.00 keV   1.730E+00  8.052E+00     958 A       215 A       178 A   
 225.00 keV   1.835E+00  8.001E+00    1058 A       235 A       194 A   
 250.00 keV   1.934E+00  7.939E+00    1157 A       253 A       210 A   
 275.00 keV   2.015E+00  7.869E+00    1257 A       272 A       225 A   
 300.00 keV   2.094E+00  7.794E+00    1356 A       290 A       240 A   
 325.00 keV   2.173E+00  7.716E+00    1456 A       308 A       255 A   
 350.00 keV   2.251E+00  7.635E+00    1556 A       326 A       270 A   
 375.00 keV   2.327E+00  7.554E+00    1657 A       343 A       285 A   
 400.00 keV   2.401E+00  7.472E+00    1757 A       360 A       300 A   
 450.00 keV   2.545E+00  7.309E+00    1959 A       395 A       329 A   
 500.00 keV   2.681E+00  7.150E+00    2161 A       429 A       358 A   
 550.00 keV   2.809E+00  6.995E+00    2365 A       462 A       387 A   
 600.00 keV   2.928E+00  6.846E+00    2570 A       495 A       415 A   
 650.00 keV   3.038E+00  6.702E+00    2775 A       528 A       444 A   
 700.00 keV   3.138E+00  6.564E+00    2982 A       559 A       472 A   
 800.00 keV   3.310E+00  6.305E+00    3399 A       623 A       528 A   
 900.00 keV   3.453E+00  6.067E+00    3822 A       685 A       584 A   
   1.00 MeV   3.571E+00  5.848E+00    4250 A       746 A       639 A   
   1.10 MeV   3.671E+00  5.647E+00    4683 A       806 A       694 A   
   1.20 MeV   3.757E+00  5.461E+00    5122 A       865 A       750 A   
   1.30 MeV   3.834E+00  5.288E+00    5567 A       924 A       805 A   
   1.40 MeV   3.903E+00  5.128E+00    6017 A       981 A       860 A   
   1.50 MeV   3.968E+00  4.979E+00    6471 A      1038 A       915 A   
   1.60 MeV   4.030E+00  4.840E+00    6931 A      1095 A       970 A   
   1.70 MeV   4.089E+00  4.710E+00    7395 A      1150 A      1026 A   
   1.80 MeV   4.147E+00  4.588E+00    7863 A      1206 A      1081 A   
   2.00 MeV   4.262E+00  4.364E+00    8810 A      1317 A      1192 A   
   2.25 MeV   4.408E+00  4.119E+00    1.00 um     1454 A      1330 A   
   2.50 MeV   4.561E+00  3.903E+00    1.12 um     1586 A      1467 A   
   2.75 MeV   4.724E+00  3.713E+00    1.24 um     1714 A      1604 A   
   3.00 MeV   4.896E+00  3.543E+00    1.37 um     1837 A      1738 A   
   3.25 MeV   5.079E+00  3.391E+00    1.49 um     1955 A      1871 A   
   3.50 MeV   5.271E+00  3.253E+00    1.61 um     2067 A      2002 A   
   3.75 MeV   5.474E+00  3.127E+00    1.73 um     2175 A      2130 A   
   4.00 MeV   5.686E+00  3.013E+00    1.85 um     2278 A      2255 A   
   4.50 MeV   6.136E+00  2.811E+00    2.09 um     2480 A      2496 A   
   5.00 MeV   6.614E+00  2.637E+00    2.32 um     2662 A      2723 A   
   5.50 MeV   7.116E+00  2.487E+00    2.54 um     2826 A      2936 A   
   6.00 MeV   7.636E+00  2.355E+00    2.76 um     2973 A      3135 A   
   6.50 MeV   8.169E+00  2.239E+00    2.96 um     3105 A      3321 A   
   7.00 MeV   8.711E+00  2.135E+00    3.16 um     3224 A      3494 A   
   8.00 MeV   9.808E+00  1.956E+00    3.53 um     3448 A      3805 A   
   9.00 MeV   1.090E+01  1.809E+00    3.88 um     3632 A      4075 A   
  10.00 MeV   1.198E+01  1.685E+00    4.20 um     3786 A      4312 A   
  11.00 MeV   1.302E+01  1.578E+00    4.50 um     3916 A      4520 A   
  12.00 MeV   1.403E+01  1.486E+00    4.78 um     4028 A      4704 A   
  13.00 MeV   1.499E+01  1.405E+00    5.04 um     4125 A      4869 A   
  14.00 MeV   1.592E+01  1.334E+00    5.30 um     4210 A      5017 A   
  15.00 MeV   1.680E+01  1.270E+00    5.54 um     4285 A      5151 A   
  16.00 MeV   1.763E+01  1.213E+00    5.77 um     4353 A      5274 A   
  17.00 MeV   1.843E+01  1.161E+00    5.99 um     4414 A      5386 A   
  18.00 MeV   1.919E+01  1.114E+00    6.20 um     4470 A      5489 A   
  20.00 MeV   2.060E+01  1.031E+00    6.61 um     4585 A      5674 A   
  22.50 MeV   2.218E+01  9.456E-01    7.09 um     4715 A      5873 A   
  25.00 MeV   2.359E+01  8.743E-01    7.54 um     4825 A      6044 A   
  27.50 MeV   2.485E+01  8.140E-01    7.96 um     4921 A      6194 A   
  30.00 MeV   2.600E+01  7.623E-01    8.37 um     5005 A      6327 A   
  32.50 MeV   2.705E+01  7.173E-01    8.77 um     5080 A      6446 A   
  35.00 MeV   2.802E+01  6.778E-01    9.14 um     5147 A      6555 A   
  37.50 MeV   2.892E+01  6.428E-01    9.51 um     5209 A      6654 A   
  40.00 MeV   2.976E+01  6.116E-01    9.87 um     5266 A      6745 A   
  45.00 MeV   3.130E+01  5.582E-01   10.56 um     5411 A      6909 A   
  50.00 MeV   3.269E+01  5.141E-01   11.22 um     5539 A      7052 A   
  55.00 MeV   3.396E+01  4.770E-01   11.85 um     5652 A      7179 A   
  60.00 MeV   3.514E+01  4.454E-01   12.47 um     5754 A      7293 A   
  65.00 MeV   3.624E+01  4.180E-01   13.06 um     5847 A      7397 A   
  70.00 MeV   3.728E+01  3.940E-01   13.64 um     5933 A      7492 A   
  80.00 MeV   3.921E+01  3.541E-01   14.75 um     6187 A      7661 A   
  90.00 MeV   4.096E+01  3.220E-01   15.82 um     6408 A      7807 A   
 100.00 MeV   4.257E+01  2.957E-01   16.84 um     6603 A      7936 A   
 110.00 MeV   4.406E+01  2.736E-01   17.83 um     6779 A      8052 A   
 120.00 MeV   4.544E+01  2.549E-01   18.78 um     6939 A      8157 A   
 130.00 MeV   4.672E+01  2.387E-01   19.71 um     7085 A      8252 A   
 140.00 MeV   4.791E+01  2.246E-01   20.62 um     7221 A      8340 A   
 150.00 MeV   4.902E+01  2.122E-01   21.50 um     7348 A      8422 A   
 160.00 MeV   5.005E+01  2.012E-01   22.37 um     7466 A      8498 A   
 170.00 MeV   5.100E+01  1.913E-01   23.22 um     7578 A      8569 A   
 180.00 MeV   5.189E+01  1.825E-01   24.05 um     7684 A      8636 A   
 200.00 MeV   5.349E+01  1.671E-01   25.68 um     8048 A      8760 A   
 225.00 MeV   5.518E+01  1.515E-01   27.65 um     8546 A      8898 A   
 250.00 MeV   5.658E+01  1.387E-01   29.57 um     8991 A      9023 A   
 275.00 MeV   5.770E+01  1.280E-01   31.45 um     9397 A      9137 A   
 300.00 MeV   5.812E+01  1.189E-01   33.31 um     9774 A      9242 A   
 325.00 MeV   5.852E+01  1.112E-01   35.15 um     1.01 um     9342 A   
 350.00 MeV   5.888E+01  1.044E-01   36.98 um     1.05 um     9436 A   
 375.00 MeV   5.912E+01  9.846E-02   38.80 um     1.08 um     9526 A   
 400.00 MeV   5.924E+01  9.320E-02   40.62 um     1.11 um     9613 A   
 450.00 MeV   5.924E+01  8.430E-02   44.25 um     1.23 um     9776 A   
 500.00 MeV   5.899E+01  7.704E-02   47.89 um     1.33 um     9931 A   
 550.00 MeV   5.854E+01  7.100E-02   51.55 um     1.43 um     1.01 um  
 600.00 MeV   5.796E+01  6.588E-02   55.24 um     1.53 um     1.02 um  
 650.00 MeV   5.729E+01  6.150E-02   58.98 um     1.62 um     1.04 um  
 700.00 MeV   5.655E+01  5.769E-02   62.76 um     1.70 um     1.05 um  
 800.00 MeV   5.498E+01  5.141E-02   70.48 um     2.03 um     1.08 um  
 900.00 MeV   5.334E+01  4.642E-02   78.42 um     2.32 um     1.10 um  
   1.00 GeV   5.172E+01  4.236E-02   86.62 um     2.59 um     1.13 um  
   1.10 GeV   5.015E+01  3.899E-02   95.07 um     2.86 um     1.16 um  
   1.20 GeV   4.864E+01  3.614E-02  103.79 um     3.12 um     1.19 um  
   1.30 GeV   4.720E+01  3.370E-02  112.78 um     3.37 um     1.21 um  
   1.40 GeV   4.584E+01  3.159E-02  122.04 um     3.61 um     1.24 um  
   1.50 GeV   4.455E+01  2.973E-02  131.57 um     3.86 um     1.27 um  
   1.60 GeV   4.333E+01  2.810E-02  141.37 um     4.10 um     1.30 um  
   1.70 GeV   4.218E+01  2.664E-02  151.44 um     4.34 um     1.33 um  
   1.80 GeV   4.108E+01  2.534E-02  161.78 um     4.59 um     1.37 um  
   2.00 GeV   3.907E+01  2.309E-02  183.28 um     5.50 um     1.43 um  
   2.25 GeV   3.684E+01  2.082E-02  211.67 um     6.82 um     1.52 um  
   2.50 GeV   3.486E+01  1.897E-02  241.72 um     8.04 um     1.62 um  
   2.75 GeV   3.309E+01  1.744E-02  273.42 um     9.21 um     1.71 um  
   3.00 GeV   3.151E+01  1.614E-02  306.77 um    10.35 um     1.82 um  
   3.25 GeV   3.008E+01  1.504E-02  341.74 um    11.47 um     1.93 um  
   3.50 GeV   2.879E+01  1.408E-02  378.33 um    12.59 um     2.05 um  
   3.75 GeV   2.762E+01  1.324E-02  416.52 um    13.70 um     2.17 um  
   4.00 GeV   2.655E+01  1.250E-02  456.29 um    14.81 um     2.30 um  
   4.50 GeV   2.467E+01  1.126E-02  540.45 um    19.01 um     2.57 um  
   5.00 GeV   2.308E+01  1.025E-02  630.72 um    22.91 um     2.86 um  
   5.50 GeV   2.170E+01  9.412E-03  726.99 um    26.66 um     3.18 um  
   6.00 GeV   2.050E+01  8.707E-03  829.13 um    30.33 um     3.51 um  
   6.50 GeV   1.944E+01  8.105E-03  937.02 um    33.96 um     3.86 um  
   7.00 GeV   1.851E+01  7.585E-03    1.05 mm    37.57 um     4.22 um  
   8.00 GeV   1.693E+01  6.728E-03    1.29 mm    50.98 um     5.01 um  
   9.00 GeV   1.564E+01  6.053E-03    1.56 mm    63.28 um     5.85 um  
  10.00 GeV   1.457E+01  5.505E-03    1.84 mm    75.08 um     6.76 um  
  11.00 GeV   1.366E+01  5.053E-03    2.15 mm    86.63 um     7.72 um  
  12.00 GeV   1.289E+01  4.671E-03    2.47 mm    98.07 um     8.73 um  
  13.00 GeV   1.222E+01  4.346E-03    2.82 mm   109.45 um     9.80 um  
  14.00 GeV   1.163E+01  4.065E-03    3.18 mm   120.82 um    10.91 um  
  15.00 GeV   1.111E+01  3.819E-03    3.56 mm   132.19 um    12.07 um  
  16.00 GeV   1.065E+01  3.602E-03    3.95 mm   143.58 um    13.28 um  
  17.00 GeV   1.024E+01  3.410E-03    4.37 mm   154.99 um    14.52 um  
  18.00 GeV   9.861E+00  3.238E-03    4.80 mm   166.45 um    15.81 um  
  20.00 GeV   9.202E+00  2.943E-03    5.70 mm   209.99 um    18.51 um  
  22.50 GeV   8.532E+00  2.645E-03    6.92 mm   271.46 um    22.09 um  
  25.00 GeV   7.987E+00  2.403E-03    8.22 mm   328.31 um    25.88 um  
  27.50 GeV   7.536E+00  2.204E-03    9.61 mm   382.61 um    29.86 um  
  30.00 GeV   7.156E+00  2.036E-03   11.08 mm   435.28 um    34.02 um  
  32.50 GeV   6.832E+00  1.893E-03   12.62 mm   486.81 um    38.35 um  
  35.00 GeV   6.552E+00  1.770E-03   14.23 mm   537.48 um    42.81 um  
  37.50 GeV   6.309E+00  1.662E-03   15.90 mm   587.43 um    47.41 um  
  40.00 GeV   6.096E+00  1.567E-03   17.64 mm   636.77 um    52.13 um  
  45.00 GeV   5.739E+00  1.407E-03   21.28 mm   819.19 um    61.90 um  
  50.00 GeV   5.453E+00  1.278E-03   25.13 mm   983.83 um    72.02 um  
  50.80 GeV   5.416E+00  1.259E-03   25.77 mm   987.92 um    73.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.4394E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
