 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/170Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 170.0058 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 170.0058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.939E-01  4.469E+00      80 A        24 A        17 A   
   5.50 keV   5.180E-01  4.663E+00      84 A        25 A        18 A   
   6.00 keV   5.410E-01  4.845E+00      87 A        26 A        18 A   
   6.50 keV   5.631E-01  5.017E+00      91 A        26 A        19 A   
   7.00 keV   5.844E-01  5.179E+00      94 A        27 A        20 A   
   8.00 keV   6.247E-01  5.478E+00     100 A        29 A        21 A   
   9.00 keV   6.626E-01  5.751E+00     106 A        30 A        22 A   
  10.00 keV   6.985E-01  6.000E+00     112 A        32 A        23 A   
  11.00 keV   7.326E-01  6.231E+00     118 A        33 A        24 A   
  12.00 keV   7.651E-01  6.445E+00     123 A        34 A        25 A   
  13.00 keV   7.964E-01  6.645E+00     128 A        36 A        26 A   
  14.00 keV   8.264E-01  6.832E+00     133 A        37 A        27 A   
  15.00 keV   8.554E-01  7.009E+00     138 A        38 A        28 A   
  16.00 keV   8.835E-01  7.175E+00     143 A        39 A        29 A   
  17.00 keV   9.107E-01  7.333E+00     147 A        40 A        30 A   
  18.00 keV   9.371E-01  7.483E+00     152 A        41 A        31 A   
  20.00 keV   9.878E-01  7.761E+00     161 A        43 A        32 A   
  22.50 keV   1.048E+00  8.075E+00     171 A        45 A        34 A   
  25.00 keV   1.104E+00  8.358E+00     182 A        48 A        36 A   
  27.50 keV   1.158E+00  8.615E+00     192 A        50 A        38 A   
  30.00 keV   1.210E+00  8.851E+00     201 A        52 A        40 A   
  32.50 keV   1.259E+00  9.067E+00     211 A        54 A        41 A   
  35.00 keV   1.307E+00  9.267E+00     220 A        56 A        43 A   
  37.50 keV   1.353E+00  9.452E+00     229 A        58 A        45 A   
  40.00 keV   1.397E+00  9.625E+00     237 A        60 A        46 A   
  45.00 keV   1.482E+00  9.939E+00     255 A        63 A        49 A   
  50.00 keV   1.562E+00  1.022E+01     271 A        66 A        52 A   
  55.00 keV   1.638E+00  1.046E+01     287 A        70 A        55 A   
  60.00 keV   1.711E+00  1.068E+01     303 A        73 A        58 A   
  65.00 keV   1.781E+00  1.089E+01     319 A        76 A        60 A   
  70.00 keV   1.848E+00  1.107E+01     334 A        79 A        63 A   
  80.00 keV   1.976E+00  1.139E+01     363 A        84 A        68 A   
  90.00 keV   2.095E+00  1.166E+01     392 A        90 A        73 A   
 100.00 keV   2.209E+00  1.189E+01     420 A        95 A        78 A   
 110.00 keV   2.317E+00  1.209E+01     448 A       100 A        82 A   
 120.00 keV   2.420E+00  1.226E+01     474 A       105 A        86 A   
 130.00 keV   2.518E+00  1.241E+01     501 A       110 A        91 A   
 140.00 keV   2.613E+00  1.255E+01     527 A       115 A        95 A   
 150.00 keV   2.705E+00  1.266E+01     553 A       119 A        99 A   
 160.00 keV   2.794E+00  1.277E+01     578 A       124 A       103 A   
 170.00 keV   2.880E+00  1.286E+01     603 A       128 A       107 A   
 180.00 keV   2.963E+00  1.294E+01     628 A       133 A       111 A   
 200.00 keV   3.124E+00  1.307E+01     678 A       141 A       118 A   
 225.00 keV   3.313E+00  1.320E+01     738 A       152 A       128 A   
 250.00 keV   3.492E+00  1.330E+01     798 A       162 A       137 A   
 275.00 keV   3.663E+00  1.336E+01     857 A       172 A       145 A   
 300.00 keV   3.826E+00  1.341E+01     915 A       181 A       154 A   
 325.00 keV   3.982E+00  1.343E+01     972 A       191 A       162 A   
 350.00 keV   4.253E+00  1.344E+01    1029 A       200 A       170 A   
 375.00 keV   4.643E+00  1.345E+01    1085 A       209 A       178 A   
 400.00 keV   4.960E+00  1.344E+01    1140 A       217 A       186 A   
 450.00 keV   5.424E+00  1.339E+01    1247 A       234 A       201 A   
 500.00 keV   5.730E+00  1.333E+01    1354 A       250 A       216 A   
 550.00 keV   5.941E+00  1.325E+01    1459 A       266 A       230 A   
 600.00 keV   6.095E+00  1.316E+01    1564 A       282 A       244 A   
 650.00 keV   6.218E+00  1.305E+01    1669 A       297 A       258 A   
 700.00 keV   6.325E+00  1.295E+01    1774 A       312 A       272 A   
 800.00 keV   6.518E+00  1.272E+01    1984 A       342 A       298 A   
 900.00 keV   6.701E+00  1.249E+01    2196 A       371 A       324 A   
   1.00 MeV   6.883E+00  1.226E+01    2408 A       400 A       350 A   
   1.10 MeV   7.066E+00  1.203E+01    2622 A       429 A       376 A   
   1.20 MeV   7.251E+00  1.180E+01    2836 A       456 A       401 A   
   1.30 MeV   7.436E+00  1.159E+01    3051 A       484 A       426 A   
   1.40 MeV   7.623E+00  1.137E+01    3267 A       511 A       451 A   
   1.50 MeV   7.810E+00  1.117E+01    3483 A       537 A       475 A   
   1.60 MeV   7.996E+00  1.097E+01    3700 A       563 A       500 A   
   1.70 MeV   8.182E+00  1.078E+01    3917 A       589 A       524 A   
   1.80 MeV   8.367E+00  1.060E+01    4134 A       614 A       548 A   
   2.00 MeV   8.732E+00  1.025E+01    4569 A       665 A       596 A   
   2.25 MeV   9.176E+00  9.844E+00    5112 A       726 A       654 A   
   2.50 MeV   9.606E+00  9.476E+00    5655 A       785 A       711 A   
   2.75 MeV   1.002E+01  9.139E+00    6197 A       842 A       768 A   
   3.00 MeV   1.041E+01  8.828E+00    6738 A       896 A       823 A   
   3.25 MeV   1.079E+01  8.541E+00    7277 A       949 A       878 A   
   3.50 MeV   1.116E+01  8.275E+00    7813 A       999 A       931 A   
   3.75 MeV   1.150E+01  8.028E+00    8348 A      1048 A       983 A   
   4.00 MeV   1.183E+01  7.797E+00    8881 A      1095 A      1035 A   
   4.50 MeV   1.245E+01  7.381E+00    9939 A      1188 A      1135 A   
   5.00 MeV   1.301E+01  7.013E+00    1.10 um     1276 A      1231 A   
   5.50 MeV   1.353E+01  6.686E+00    1.20 um     1359 A      1325 A   
   6.00 MeV   1.401E+01  6.393E+00    1.31 um     1437 A      1415 A   
   6.50 MeV   1.445E+01  6.129E+00    1.41 um     1511 A      1503 A   
   7.00 MeV   1.487E+01  5.889E+00    1.51 um     1581 A      1588 A   
   8.00 MeV   1.562E+01  5.470E+00    1.71 um     1724 A      1751 A   
   9.00 MeV   1.631E+01  5.115E+00    1.91 um     1854 A      1906 A   
  10.00 MeV   1.695E+01  4.809E+00    2.11 um     1973 A      2053 A   
  11.00 MeV   1.755E+01  4.543E+00    2.30 um     2084 A      2193 A   
  12.00 MeV   1.813E+01  4.309E+00    2.49 um     2187 A      2326 A   
  13.00 MeV   1.870E+01  4.101E+00    2.68 um     2283 A      2453 A   
  14.00 MeV   1.926E+01  3.915E+00    2.86 um     2373 A      2575 A   
  15.00 MeV   1.981E+01  3.748E+00    3.04 um     2457 A      2692 A   
  16.00 MeV   2.036E+01  3.596E+00    3.22 um     2537 A      2804 A   
  17.00 MeV   2.091E+01  3.457E+00    3.40 um     2612 A      2911 A   
  18.00 MeV   2.146E+01  3.331E+00    3.57 um     2682 A      3014 A   
  20.00 MeV   2.255E+01  3.107E+00    3.91 um     2832 A      3208 A   
  22.50 MeV   2.392E+01  2.870E+00    4.31 um     3008 A      3430 A   
  25.00 MeV   2.528E+01  2.671E+00    4.70 um     3161 A      3631 A   
  27.50 MeV   2.662E+01  2.501E+00    5.08 um     3296 A      3815 A   
  30.00 MeV   2.794E+01  2.354E+00    5.44 um     3416 A      3983 A   
  32.50 MeV   2.924E+01  2.225E+00    5.78 um     3523 A      4138 A   
  35.00 MeV   3.051E+01  2.111E+00    6.12 um     3620 A      4281 A   
  37.50 MeV   3.175E+01  2.009E+00    6.44 um     3708 A      4413 A   
  40.00 MeV   3.296E+01  1.918E+00    6.75 um     3788 A      4536 A   
  45.00 MeV   3.530E+01  1.761E+00    7.35 um     3974 A      4758 A   
  50.00 MeV   3.751E+01  1.630E+00    7.91 um     4131 A      4953 A   
  55.00 MeV   3.961E+01  1.519E+00    8.44 um     4267 A      5127 A   
  60.00 MeV   4.161E+01  1.423E+00    8.95 um     4387 A      5282 A   
  65.00 MeV   4.351E+01  1.340E+00    9.44 um     4493 A      5423 A   
  70.00 MeV   4.532E+01  1.267E+00    9.91 um     4588 A      5551 A   
  80.00 MeV   4.870E+01  1.145E+00   10.80 um     4835 A      5776 A   
  90.00 MeV   5.179E+01  1.046E+00   11.64 um     5041 A      5969 A   
 100.00 MeV   5.465E+01  9.639E-01   12.43 um     5217 A      6137 A   
 110.00 MeV   5.730E+01  8.950E-01   13.18 um     5370 A      6286 A   
 120.00 MeV   5.977E+01  8.361E-01   13.91 um     5506 A      6419 A   
 130.00 MeV   6.207E+01  7.851E-01   14.60 um     5628 A      6539 A   
 140.00 MeV   6.422E+01  7.404E-01   15.28 um     5739 A      6648 A   
 150.00 MeV   6.624E+01  7.010E-01   15.93 um     5840 A      6749 A   
 160.00 MeV   6.815E+01  6.659E-01   16.56 um     5934 A      6841 A   
 170.00 MeV   6.993E+01  6.345E-01   17.18 um     6021 A      6927 A   
 180.00 MeV   7.162E+01  6.061E-01   17.78 um     6102 A      7007 A   
 200.00 MeV   7.472E+01  5.569E-01   18.95 um     6358 A      7153 A   
 225.00 MeV   7.813E+01  5.063E-01   20.35 um     6696 A      7313 A   
 250.00 MeV   8.110E+01  4.648E-01   21.69 um     6993 A      7454 A   
 275.00 MeV   8.370E+01  4.300E-01   22.99 um     7258 A      7581 A   
 300.00 MeV   8.598E+01  4.005E-01   24.25 um     7498 A      7696 A   
 325.00 MeV   8.799E+01  3.750E-01   25.48 um     7720 A      7801 A   
 350.00 MeV   8.979E+01  3.528E-01   26.69 um     7925 A      7899 A   
 375.00 MeV   9.115E+01  3.332E-01   27.87 um     8118 A      7990 A   
 400.00 MeV   9.186E+01  3.159E-01   29.05 um     8302 A      8075 A   
 450.00 MeV   9.329E+01  2.864E-01   31.36 um     8954 A      8234 A   
 500.00 MeV   9.445E+01  2.624E-01   33.65 um     9545 A      8380 A   
 550.00 MeV   9.521E+01  2.422E-01   35.92 um     1.01 um     8515 A   
 600.00 MeV   9.568E+01  2.252E-01   38.17 um     1.06 um     8642 A   
 650.00 MeV   9.592E+01  2.105E-01   40.41 um     1.11 um     8762 A   
 700.00 MeV   9.597E+01  1.978E-01   42.65 um     1.15 um     8877 A   
 800.00 MeV   9.566E+01  1.766E-01   47.14 um     1.32 um     9095 A   
 900.00 MeV   9.498E+01  1.598E-01   51.65 um     1.47 um     9300 A   
   1.00 GeV   9.409E+01  1.461E-01   56.20 um     1.61 um     9496 A   
   1.10 GeV   9.306E+01  1.347E-01   60.79 um     1.73 um     9686 A   
   1.20 GeV   9.197E+01  1.250E-01   65.44 um     1.86 um     9872 A   
   1.30 GeV   9.084E+01  1.167E-01   70.15 um     1.97 um     1.01 um  
   1.40 GeV   8.972E+01  1.095E-01   74.92 um     2.09 um     1.02 um  
   1.50 GeV   8.860E+01  1.032E-01   79.74 um     2.20 um     1.04 um  
   1.60 GeV   8.750E+01  9.765E-02   84.63 um     2.30 um     1.06 um  
   1.70 GeV   8.644E+01  9.267E-02   89.58 um     2.41 um     1.08 um  
   1.80 GeV   8.540E+01  8.820E-02   94.59 um     2.51 um     1.09 um  
   2.00 GeV   8.343E+01  8.051E-02  104.79 um     2.90 um     1.13 um  
   2.25 GeV   8.114E+01  7.269E-02  117.87 um     3.44 um     1.17 um  
   2.50 GeV   7.904E+01  6.633E-02  131.31 um     3.93 um     1.22 um  
   2.75 GeV   7.708E+01  6.104E-02  145.10 um     4.39 um     1.26 um  
   3.00 GeV   7.525E+01  5.658E-02  159.23 um     4.83 um     1.31 um  
   3.25 GeV   7.353E+01  5.275E-02  173.70 um     5.25 um     1.35 um  
   3.50 GeV   7.188E+01  4.944E-02  188.50 um     5.65 um     1.40 um  
   3.75 GeV   7.031E+01  4.654E-02  203.65 um     6.04 um     1.45 um  
   4.00 GeV   6.879E+01  4.398E-02  219.13 um     6.43 um     1.49 um  
   4.50 GeV   6.588E+01  3.965E-02  251.11 um     7.87 um     1.59 um  
   5.00 GeV   6.311E+01  3.614E-02  284.51 um     9.18 um     1.69 um  
   5.50 GeV   6.045E+01  3.322E-02  319.38 um    10.42 um     1.79 um  
   6.00 GeV   5.802E+01  3.076E-02  355.74 um    11.62 um     1.90 um  
   6.50 GeV   5.581E+01  2.866E-02  393.59 um    12.80 um     2.01 um  
   7.00 GeV   5.378E+01  2.684E-02  432.90 um    13.96 um     2.13 um  
   8.00 GeV   5.019E+01  2.384E-02  515.82 um    18.24 um     2.37 um  
   9.00 GeV   4.712E+01  2.147E-02  604.40 um    22.13 um     2.62 um  
  10.00 GeV   4.448E+01  1.955E-02  698.50 um    25.83 um     2.89 um  
  11.00 GeV   4.216E+01  1.796E-02  797.98 um    29.42 um     3.18 um  
  12.00 GeV   4.013E+01  1.662E-02  902.71 um    32.94 um     3.47 um  
  13.00 GeV   3.832E+01  1.547E-02    1.01 mm    36.43 um     3.78 um  
  14.00 GeV   3.671E+01  1.448E-02    1.13 mm    39.89 um     4.10 um  
  15.00 GeV   3.526E+01  1.361E-02    1.25 mm    43.34 um     4.43 um  
  16.00 GeV   3.395E+01  1.285E-02    1.37 mm    46.79 um     4.77 um  
  17.00 GeV   3.276E+01  1.217E-02    1.50 mm    50.23 um     5.12 um  
  18.00 GeV   3.168E+01  1.156E-02    1.63 mm    53.68 um     5.48 um  
  20.00 GeV   2.977E+01  1.052E-02    1.92 mm    66.77 um     6.24 um  
  22.50 GeV   2.778E+01  9.459E-03    2.29 mm    85.25 um     7.23 um  
  25.00 GeV   2.613E+01  8.603E-03    2.69 mm   102.31 um     8.28 um  
  27.50 GeV   2.473E+01  7.895E-03    3.11 mm   118.59 um     9.38 um  
  30.00 GeV   2.353E+01  7.299E-03    3.56 mm   134.37 um    10.52 um  
  32.50 GeV   2.249E+01  6.790E-03    4.03 mm   149.82 um    11.70 um  
  35.00 GeV   2.159E+01  6.350E-03    4.52 mm   165.01 um    12.93 um  
  37.50 GeV   2.079E+01  5.966E-03    5.03 mm   180.01 um    14.18 um  
  40.00 GeV   2.008E+01  5.627E-03    5.55 mm   194.85 um    15.47 um  
  45.00 GeV   1.888E+01  5.058E-03    6.66 mm   249.94 um    18.15 um  
  50.00 GeV   1.791E+01  4.597E-03    7.83 mm   299.90 um    20.92 um  
  55.00 GeV   1.710E+01  4.216E-03    9.06 mm   346.82 um    23.79 um  
  60.00 GeV   1.641E+01  3.895E-03   10.35 mm   391.67 um    26.74 um  
  65.00 GeV   1.582E+01  3.622E-03   11.68 mm   434.95 um    29.75 um  
  68.00 GeV   1.552E+01  3.476E-03   12.51 mm   450.34 um    31.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.8311E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
