 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/228Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 228.031 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 228.031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.981E-01  1.851E+00      46 A        12 A         9 A   
   1.10 keV   2.078E-01  1.952E+00      48 A        13 A         9 A   
   1.20 keV   2.170E-01  2.048E+00      50 A        13 A        10 A   
   1.30 keV   2.259E-01  2.140E+00      51 A        14 A        10 A   
   1.40 keV   2.344E-01  2.228E+00      53 A        14 A        10 A   
   1.50 keV   2.427E-01  2.313E+00      54 A        15 A        10 A   
   1.60 keV   2.506E-01  2.395E+00      56 A        15 A        11 A   
   1.70 keV   2.583E-01  2.474E+00      57 A        15 A        11 A   
   1.80 keV   2.658E-01  2.550E+00      59 A        16 A        11 A   
   2.00 keV   2.802E-01  2.696E+00      61 A        16 A        12 A   
   2.25 keV   2.972E-01  2.868E+00      64 A        17 A        12 A   
   2.50 keV   3.133E-01  3.028E+00      67 A        18 A        13 A   
   2.75 keV   3.286E-01  3.180E+00      70 A        19 A        13 A   
   3.00 keV   3.432E-01  3.323E+00      73 A        19 A        14 A   
   3.25 keV   3.572E-01  3.459E+00      75 A        20 A        14 A   
   3.50 keV   3.707E-01  3.589E+00      78 A        20 A        15 A   
   3.75 keV   3.837E-01  3.714E+00      80 A        21 A        15 A   
   4.00 keV   3.963E-01  3.833E+00      82 A        22 A        15 A   
   4.50 keV   4.203E-01  4.058E+00      87 A        23 A        16 A   
