 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/189Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 188.9657 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 188.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.171E-01  1.892E+00      45 A        14 A        10 A   
   1.10 keV   1.228E-01  1.991E+00      47 A        14 A        10 A   
   1.20 keV   1.283E-01  2.086E+00      49 A        15 A        11 A   
   1.30 keV   1.335E-01  2.176E+00      50 A        15 A        11 A   
   1.40 keV   1.386E-01  2.263E+00      52 A        15 A        11 A   
   1.50 keV   1.434E-01  2.346E+00      53 A        16 A        11 A   
   1.60 keV   1.481E-01  2.426E+00      55 A        16 A        12 A   
   1.70 keV   1.527E-01  2.503E+00      56 A        17 A        12 A   
   1.80 keV   1.571E-01  2.577E+00      57 A        17 A        12 A   
   2.00 keV   1.656E-01  2.719E+00      60 A        18 A        13 A   
   2.25 keV   1.756E-01  2.885E+00      63 A        19 A        13 A   
   2.50 keV   1.851E-01  3.039E+00      66 A        20 A        14 A   
   2.75 keV   1.942E-01  3.184E+00      69 A        20 A        15 A   
   3.00 keV   2.028E-01  3.321E+00      72 A        21 A        15 A   
   3.25 keV   2.111E-01  3.451E+00      74 A        22 A        16 A   
   3.50 keV   2.191E-01  3.575E+00      77 A        22 A        16 A   
   3.75 keV   2.268E-01  3.693E+00      79 A        23 A        17 A   
   4.00 keV   2.342E-01  3.805E+00      81 A        24 A        17 A   
   4.50 keV   2.484E-01  4.017E+00      86 A        25 A        18 A   
