 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/171Er_in_si.txt

 Ion = Erbium       [68] , Mass = 170.938 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 170.938 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.684E-01  1.920E+00      42 A        13 A         9 A   
   1.10 keV   1.766E-01  2.020E+00      44 A        14 A        10 A   
   1.20 keV   1.844E-01  2.114E+00      45 A        14 A        10 A   
   1.30 keV   1.920E-01  2.204E+00      47 A        14 A        10 A   
   1.40 keV   1.992E-01  2.291E+00      48 A        15 A        11 A   
   1.50 keV   2.062E-01  2.373E+00      50 A        15 A        11 A   
   1.60 keV   2.130E-01  2.453E+00      51 A        16 A        11 A   
   1.70 keV   2.195E-01  2.529E+00      53 A        16 A        12 A   
   1.80 keV   2.259E-01  2.603E+00      54 A        17 A        12 A   
   2.00 keV   2.381E-01  2.743E+00      56 A        17 A        12 A   
   2.25 keV   2.525E-01  2.907E+00      59 A        18 A        13 A   
   2.50 keV   2.662E-01  3.060E+00      62 A        19 A        14 A   
   2.75 keV   2.792E-01  3.203E+00      65 A        20 A        14 A   
   3.00 keV   2.916E-01  3.338E+00      68 A        20 A        15 A   
   3.25 keV   3.035E-01  3.465E+00      70 A        21 A        15 A   
   3.50 keV   3.150E-01  3.586E+00      72 A        22 A        16 A   
   3.75 keV   3.260E-01  3.702E+00      75 A        22 A        16 A   
   4.00 keV   3.367E-01  3.812E+00      77 A        23 A        17 A   
   4.50 keV   3.571E-01  4.019E+00      81 A        24 A        17 A   
