 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/143Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 142.9108 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 142.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.014E-02  1.947E+00      41 A        14 A        10 A   
   1.10 keV   7.357E-02  2.045E+00      43 A        15 A        11 A   
   1.20 keV   7.684E-02  2.138E+00      45 A        15 A        11 A   
   1.30 keV   7.997E-02  2.226E+00      46 A        16 A        12 A   
   1.40 keV   8.299E-02  2.310E+00      48 A        16 A        12 A   
   1.50 keV   8.591E-02  2.390E+00      49 A        17 A        12 A   
   1.60 keV   8.872E-02  2.468E+00      51 A        17 A        13 A   
   1.70 keV   9.145E-02  2.542E+00      52 A        18 A        13 A   
   1.80 keV   9.410E-02  2.613E+00      53 A        18 A        13 A   
   2.00 keV   9.920E-02  2.749E+00      56 A        19 A        14 A   
   2.25 keV   1.052E-01  2.907E+00      59 A        20 A        14 A   
   2.50 keV   1.109E-01  3.053E+00      62 A        21 A        15 A   
   2.75 keV   1.163E-01  3.190E+00      64 A        22 A        16 A   
   3.00 keV   1.215E-01  3.318E+00      67 A        22 A        16 A   
   3.25 keV   1.264E-01  3.439E+00      70 A        23 A        17 A   
   3.50 keV   1.312E-01  3.554E+00      72 A        24 A        17 A   
   3.75 keV   1.358E-01  3.663E+00      74 A        25 A        18 A   
   4.00 keV   1.403E-01  3.767E+00      77 A        25 A        18 A   
   4.50 keV   1.488E-01  3.961E+00      81 A        27 A        19 A   
