 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/220Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 220.0148 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 220.0148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.017E-01  1.877E+00      45 A        12 A         9 A   
   1.10 keV   2.116E-01  1.979E+00      47 A        13 A         9 A   
   1.20 keV   2.210E-01  2.076E+00      49 A        13 A        10 A   
   1.30 keV   2.300E-01  2.169E+00      50 A        14 A        10 A   
   1.40 keV   2.387E-01  2.258E+00      52 A        14 A        10 A   
   1.50 keV   2.470E-01  2.344E+00      53 A        15 A        10 A   
   1.60 keV   2.551E-01  2.426E+00      55 A        15 A        11 A   
   1.70 keV   2.630E-01  2.506E+00      56 A        15 A        11 A   
   1.80 keV   2.706E-01  2.583E+00      57 A        16 A        11 A   
   2.00 keV   2.853E-01  2.731E+00      60 A        16 A        12 A   
   2.25 keV   3.026E-01  2.904E+00      63 A        17 A        12 A   
   2.50 keV   3.189E-01  3.066E+00      66 A        18 A        13 A   
   2.75 keV   3.345E-01  3.219E+00      69 A        19 A        13 A   
   3.00 keV   3.494E-01  3.363E+00      71 A        19 A        14 A   
   3.25 keV   3.636E-01  3.501E+00      74 A        20 A        14 A   
   3.50 keV   3.774E-01  3.632E+00      76 A        20 A        15 A   
   3.75 keV   3.906E-01  3.757E+00      79 A        21 A        15 A   
   4.00 keV   4.034E-01  3.877E+00      81 A        22 A        15 A   
   4.50 keV   4.279E-01  4.104E+00      85 A        23 A        16 A   
