 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/142Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.958E-01  1.995E+00      38 A        13 A         9 A   
   1.10 keV   2.054E-01  2.097E+00      40 A        13 A        10 A   
   1.20 keV   2.145E-01  2.192E+00      41 A        14 A        10 A   
   1.30 keV   2.233E-01  2.284E+00      43 A        14 A        10 A   
   1.40 keV   2.317E-01  2.371E+00      44 A        15 A        11 A   
   1.50 keV   2.398E-01  2.454E+00      46 A        15 A        11 A   
   1.60 keV   2.477E-01  2.534E+00      47 A        16 A        11 A   
   1.70 keV   2.553E-01  2.611E+00      48 A        16 A        12 A   
   1.80 keV   2.627E-01  2.685E+00      49 A        16 A        12 A   
   2.00 keV   2.769E-01  2.826E+00      52 A        17 A        12 A   
   2.25 keV   2.937E-01  2.990E+00      54 A        18 A        13 A   
   2.50 keV   3.096E-01  3.143E+00      57 A        19 A        13 A   
   2.75 keV   3.247E-01  3.285E+00      60 A        19 A        14 A   
   3.00 keV   3.392E-01  3.419E+00      62 A        20 A        15 A   
   3.25 keV   3.530E-01  3.546E+00      64 A        21 A        15 A   
   3.50 keV   3.663E-01  3.666E+00      67 A        22 A        16 A   
   3.75 keV   3.792E-01  3.780E+00      69 A        22 A        16 A   
   4.00 keV   3.916E-01  3.889E+00      71 A        23 A        17 A   
   4.50 keV   4.154E-01  4.092E+00      75 A        24 A        17 A   
