 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/51Cl_in_si.txt

 Ion = Chlorine     [17] , Mass = 51.01534 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 51.01534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.387E-01  1.342E+00      37 A        18 A        13 A   
   1.10 keV   1.455E-01  1.390E+00      39 A        19 A        14 A   
   1.20 keV   1.519E-01  1.434E+00      41 A        20 A        15 A   
   1.30 keV   1.582E-01  1.475E+00      42 A        21 A        15 A   
   1.40 keV   1.641E-01  1.513E+00      44 A        21 A        16 A   
   1.50 keV   1.699E-01  1.549E+00      46 A        22 A        16 A   
   1.60 keV   1.755E-01  1.583E+00      48 A        23 A        17 A   
   1.70 keV   1.809E-01  1.614E+00      50 A        24 A        17 A   
   1.80 keV   1.861E-01  1.644E+00      51 A        24 A        18 A   
   2.00 keV   1.962E-01  1.700E+00      55 A        26 A        19 A   
   2.25 keV   2.081E-01  1.762E+00      59 A        27 A        20 A   
   2.50 keV   2.193E-01  1.817E+00      62 A        29 A        21 A   
   2.75 keV   2.300E-01  1.867E+00      66 A        30 A        22 A   
   3.00 keV   2.403E-01  1.912E+00      70 A        32 A        23 A   
   3.25 keV   2.501E-01  1.953E+00      73 A        33 A        25 A   
   3.50 keV   2.595E-01  1.991E+00      77 A        34 A        26 A   
   3.75 keV   2.686E-01  2.026E+00      81 A        36 A        27 A   
   4.00 keV   2.774E-01  2.058E+00      84 A        37 A        28 A   
   4.50 keV   2.942E-01  2.116E+00      91 A        39 A        30 A   
