 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/67Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 66.9282 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 66.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.091E-01  3.204E+00      80 A        34 A        25 A   
   5.50 keV   2.193E-01  3.297E+00      85 A        35 A        26 A   
   6.00 keV   2.290E-01  3.382E+00      90 A        37 A        28 A   
   6.50 keV   2.384E-01  3.459E+00      94 A        38 A        29 A   
   7.00 keV   2.474E-01  3.530E+00      99 A        40 A        30 A   
   8.00 keV   2.644E-01  3.657E+00     107 A        43 A        32 A   
   9.00 keV   2.805E-01  3.768E+00     116 A        46 A        35 A   
  10.00 keV   2.956E-01  3.864E+00     124 A        48 A        37 A   
  11.00 keV   3.101E-01  3.950E+00     132 A        51 A        39 A   
  12.00 keV   3.239E-01  4.026E+00     140 A        54 A        41 A   
  13.00 keV   3.371E-01  4.095E+00     147 A        56 A        43 A   
  14.00 keV   3.498E-01  4.157E+00     155 A        59 A        45 A   
  15.00 keV   3.621E-01  4.213E+00     162 A        61 A        47 A   
  16.00 keV   3.740E-01  4.264E+00     170 A        63 A        48 A   
  17.00 keV   3.855E-01  4.311E+00     177 A        66 A        50 A   
  18.00 keV   3.967E-01  4.354E+00     184 A        68 A        52 A   
  20.00 keV   4.181E-01  4.429E+00     199 A        73 A        56 A   
  22.50 keV   4.435E-01  4.507E+00     216 A        78 A        60 A   
  25.00 keV   4.675E-01  4.572E+00     234 A        83 A        64 A   
  27.50 keV   4.903E-01  4.625E+00     251 A        89 A        68 A   
  30.00 keV   5.121E-01  4.670E+00     268 A        94 A        72 A   
  32.50 keV   5.330E-01  4.707E+00     284 A        99 A        76 A   
  35.00 keV   5.531E-01  4.737E+00     301 A       104 A        80 A   
  37.50 keV   5.725E-01  4.763E+00     318 A       109 A        84 A   
  40.00 keV   5.913E-01  4.784E+00     334 A       114 A        87 A   
  45.00 keV   6.272E-01  4.814E+00     367 A       123 A        95 A   
  50.00 keV   6.611E-01  4.833E+00     400 A       133 A       102 A   
  55.00 keV   6.934E-01  4.843E+00     432 A       142 A       109 A   
  60.00 keV   7.242E-01  4.845E+00     464 A       151 A       116 A   
  65.00 keV   7.538E-01  4.842E+00     496 A       161 A       123 A   
  70.00 keV   7.822E-01  4.835E+00     529 A       170 A       129 A   
  80.00 keV   8.362E-01  4.810E+00     593 A       188 A       143 A   
  90.00 keV   8.869E-01  4.775E+00     657 A       205 A       156 A   
 100.00 keV   9.349E-01  4.734E+00     722 A       223 A       169 A   
 110.00 keV   9.806E-01  4.688E+00     787 A       240 A       182 A   
 120.00 keV   1.024E+00  4.640E+00     852 A       257 A       195 A   
 130.00 keV   1.066E+00  4.591E+00     917 A       274 A       207 A   
 140.00 keV   1.151E+00  4.540E+00     983 A       291 A       220 A   
 150.00 keV   1.246E+00  4.489E+00    1048 A       307 A       232 A   
 160.00 keV   1.324E+00  4.438E+00    1112 A       323 A       245 A   
 170.00 keV   1.389E+00  4.387E+00    1177 A       339 A       257 A   
 180.00 keV   1.443E+00  4.337E+00    1242 A       354 A       269 A   
 200.00 keV   1.533E+00  4.238E+00    1372 A       385 A       294 A   
 225.00 keV   1.623E+00  4.120E+00    1536 A       423 A       324 A   
 250.00 keV   1.703E+00  4.007E+00    1702 A       461 A       353 A   
 275.00 keV   1.781E+00  3.900E+00    1869 A       498 A       383 A   
 300.00 keV   1.858E+00  3.799E+00    2037 A       534 A       412 A   
 325.00 keV   1.935E+00  3.703E+00    2207 A       570 A       441 A   
 350.00 keV   2.013E+00  3.613E+00    2378 A       605 A       471 A   
 375.00 keV   2.090E+00  3.527E+00    2550 A       640 A       500 A   
 400.00 keV   2.167E+00  3.446E+00    2722 A       674 A       528 A   
 450.00 keV   2.317E+00  3.296E+00    3068 A       741 A       586 A   
 500.00 keV   2.462E+00  3.161E+00    3415 A       805 A       643 A   
 550.00 keV   2.601E+00  3.037E+00    3762 A       867 A       699 A   
 600.00 keV   2.736E+00  2.925E+00    4109 A       927 A       755 A   
 650.00 keV   2.867E+00  2.822E+00    4456 A       985 A       810 A   
 700.00 keV   2.994E+00  2.727E+00    4803 A      1040 A       864 A   
 800.00 keV   3.238E+00  2.558E+00    5491 A      1147 A       970 A   
 900.00 keV   3.472E+00  2.412E+00    6174 A      1247 A      1072 A   
   1.00 MeV   3.699E+00  2.285E+00    6848 A      1340 A      1171 A   
   1.10 MeV   3.920E+00  2.172E+00    7513 A      1426 A      1266 A   
   1.20 MeV   4.139E+00  2.072E+00    8168 A      1507 A      1358 A   
   1.30 MeV   4.355E+00  1.982E+00    8812 A      1583 A      1446 A   
   1.40 MeV   4.569E+00  1.900E+00    9445 A      1654 A      1531 A   
   1.50 MeV   4.782E+00  1.826E+00    1.01 um     1721 A      1613 A   
   1.60 MeV   4.994E+00  1.759E+00    1.07 um     1783 A      1691 A   
   1.70 MeV   5.205E+00  1.697E+00    1.13 um     1842 A      1766 A   
   1.80 MeV   5.416E+00  1.640E+00    1.19 um     1897 A      1839 A   
   2.00 MeV   5.835E+00  1.538E+00    1.30 um     2000 A      1975 A   
   2.25 MeV   6.355E+00  1.429E+00    1.44 um     2115 A      2130 A   
   2.50 MeV   6.870E+00  1.337E+00    1.56 um     2215 A      2271 A   
   2.75 MeV   7.378E+00  1.257E+00    1.69 um     2302 A      2399 A   
   3.00 MeV   7.877E+00  1.188E+00    1.81 um     2379 A      2515 A   
   3.25 MeV   8.367E+00  1.126E+00    1.92 um     2447 A      2622 A   
   3.50 MeV   8.846E+00  1.072E+00    2.03 um     2507 A      2720 A   
   3.75 MeV   9.313E+00  1.023E+00    2.13 um     2562 A      2810 A   
   4.00 MeV   9.767E+00  9.792E-01    2.23 um     2611 A      2893 A   
   4.50 MeV   1.064E+01  9.029E-01    2.42 um     2704 A      3043 A   
   5.00 MeV   1.145E+01  8.389E-01    2.59 um     2781 A      3173 A   
   5.50 MeV   1.221E+01  7.843E-01    2.76 um     2847 A      3288 A   
   6.00 MeV   1.292E+01  7.371E-01    2.92 um     2905 A      3390 A   
   6.50 MeV   1.358E+01  6.959E-01    3.07 um     2956 A      3482 A   
   7.00 MeV   1.420E+01  6.595E-01    3.22 um     3001 A      3566 A   
   8.00 MeV   1.530E+01  5.982E-01    3.49 um     3091 A      3713 A   
   9.00 MeV   1.626E+01  5.483E-01    3.75 um     3166 A      3839 A   
  10.00 MeV   1.710E+01  5.068E-01    4.00 um     3231 A      3949 A   
  11.00 MeV   1.784E+01  4.717E-01    4.24 um     3288 A      4047 A   
  12.00 MeV   1.850E+01  4.417E-01    4.47 um     3339 A      4135 A   
  13.00 MeV   1.909E+01  4.155E-01    4.69 um     3385 A      4215 A   
  14.00 MeV   1.963E+01  3.926E-01    4.91 um     3427 A      4289 A   
  15.00 MeV   2.012E+01  3.723E-01    5.12 um     3466 A      4357 A   
  16.00 MeV   2.058E+01  3.541E-01    5.32 um     3502 A      4420 A   
  17.00 MeV   2.100E+01  3.379E-01    5.53 um     3536 A      4480 A   
  18.00 MeV   2.140E+01  3.231E-01    5.73 um     3568 A      4535 A   
  20.00 MeV   2.213E+01  2.976E-01    6.11 um     3646 A      4638 A   
  22.50 MeV   2.294E+01  2.712E-01    6.58 um     3746 A      4752 A   
  25.00 MeV   2.368E+01  2.494E-01    7.04 um     3836 A      4855 A   
  27.50 MeV   2.436E+01  2.312E-01    7.48 um     3917 A      4948 A   
  30.00 MeV   2.499E+01  2.156E-01    7.91 um     3992 A      5032 A   
  32.50 MeV   2.558E+01  2.022E-01    8.33 um     4061 A      5111 A   
  35.00 MeV   2.615E+01  1.905E-01    8.75 um     4125 A      5183 A   
  37.50 MeV   2.668E+01  1.801E-01    9.15 um     4185 A      5251 A   
  40.00 MeV   2.719E+01  1.709E-01    9.55 um     4242 A      5315 A   
  45.00 MeV   2.813E+01  1.553E-01   10.32 um     4414 A      5432 A   
  50.00 MeV   2.899E+01  1.424E-01   11.07 um     4569 A      5537 A   
  55.00 MeV   2.978E+01  1.317E-01   11.80 um     4710 A      5633 A   
  60.00 MeV   3.050E+01  1.226E-01   12.51 um     4839 A      5722 A   
  65.00 MeV   3.116E+01  1.147E-01   13.20 um     4959 A      5804 A   
  70.00 MeV   3.176E+01  1.079E-01   13.88 um     5071 A      5880 A   
  80.00 MeV   3.280E+01  9.653E-02   15.21 um     5440 A      6020 A   
  90.00 MeV   3.366E+01  8.747E-02   16.50 um     5766 A      6145 A   
 100.00 MeV   3.436E+01  8.007E-02   17.77 um     6061 A      6260 A   
 110.00 MeV   3.492E+01  7.390E-02   19.01 um     6331 A      6366 A   
 120.00 MeV   3.537E+01  6.866E-02   20.23 um     6582 A      6465 A   
 130.00 MeV   3.572E+01  6.417E-02   21.44 um     6818 A      6558 A   
 140.00 MeV   3.599E+01  6.026E-02   22.64 um     7042 A      6647 A   
 150.00 MeV   3.605E+01  5.683E-02   23.83 um     7257 A      6731 A   
 160.00 MeV   3.587E+01  5.379E-02   25.03 um     7466 A      6813 A   
 170.00 MeV   3.580E+01  5.108E-02   26.23 um     7671 A      6893 A   
 180.00 MeV   3.571E+01  4.864E-02   27.43 um     7871 A      6970 A   
 200.00 MeV   3.542E+01  4.445E-02   29.85 um     8606 A      7120 A   
 225.00 MeV   3.492E+01  4.018E-02   32.91 um     9658 A      7300 A   
 250.00 MeV   3.431E+01  3.669E-02   36.01 um     1.06 um     7475 A   
 275.00 MeV   3.364E+01  3.380E-02   39.18 um     1.16 um     7647 A   
 300.00 MeV   3.293E+01  3.135E-02   42.41 um     1.25 um     7817 A   
 325.00 MeV   3.222E+01  2.925E-02   45.72 um     1.33 um     7986 A   
 350.00 MeV   3.150E+01  2.743E-02   49.10 um     1.42 um     8156 A   
 375.00 MeV   3.079E+01  2.584E-02   52.55 um     1.50 um     8327 A   
 400.00 MeV   3.009E+01  2.443E-02   56.09 um     1.58 um     8499 A   
 450.00 MeV   2.876E+01  2.204E-02   63.40 um     1.90 um     8851 A   
 500.00 MeV   2.752E+01  2.011E-02   71.06 um     2.19 um     9213 A   
 550.00 MeV   2.637E+01  1.850E-02   79.05 um     2.46 um     9587 A   
 600.00 MeV   2.532E+01  1.714E-02   87.38 um     2.73 um     9975 A   
 650.00 MeV   2.435E+01  1.598E-02   96.05 um     3.00 um     1.04 um  
 700.00 MeV   2.346E+01  1.497E-02  105.06 um     3.26 um     1.08 um  
 800.00 MeV   2.188E+01  1.331E-02  124.08 um     4.23 um     1.17 um  
 900.00 MeV   2.053E+01  1.200E-02  144.40 um     5.12 um     1.26 um  
   1.00 GeV   1.936E+01  1.093E-02  166.00 um     5.97 um     1.36 um  
   1.10 GeV   1.835E+01  1.005E-02  188.85 um     6.79 um     1.47 um  
   1.20 GeV   1.745E+01  9.302E-03  212.92 um     7.60 um     1.58 um  
   1.30 GeV   1.665E+01  8.664E-03  238.19 um     8.41 um     1.70 um  
   1.40 GeV   1.593E+01  8.112E-03  264.64 um     9.21 um     1.82 um  
   1.50 GeV   1.527E+01  7.629E-03  292.26 um    10.01 um     1.95 um  
   1.60 GeV   1.467E+01  7.204E-03  321.03 um    10.81 um     2.09 um  
   1.70 GeV   1.412E+01  6.825E-03  350.95 um    11.61 um     2.22 um  
   1.80 GeV   1.360E+01  6.486E-03  382.03 um    12.42 um     2.37 um  
   2.00 GeV   1.267E+01  5.904E-03  447.65 um    15.52 um     2.67 um  
   2.25 GeV   1.170E+01  5.314E-03  536.09 um    19.95 um     3.08 um  
   2.50 GeV   1.089E+01  4.836E-03  631.51 um    24.10 um     3.52 um  
   2.75 GeV   1.019E+01  4.440E-03  733.73 um    28.11 um     3.99 um  
   3.00 GeV   9.595E+00  4.106E-03  842.63 um    32.07 um     4.48 um  
   3.25 GeV   9.072E+00  3.822E-03  958.06 um    36.00 um     5.00 um  
   3.50 GeV   8.612E+00  3.575E-03    1.08 mm    39.93 um     5.55 um  
   3.75 GeV   8.204E+00  3.360E-03    1.21 mm    43.87 um     6.13 um  
   4.00 GeV   7.840E+00  3.171E-03    1.34 mm    47.82 um     6.72 um  
   4.50 GeV   7.216E+00  2.851E-03    1.63 mm    62.71 um     7.99 um  
   5.00 GeV   6.702E+00  2.593E-03    1.94 mm    76.53 um     9.35 um  
   5.50 GeV   6.270E+00  2.379E-03    2.27 mm    89.85 um    10.80 um  
   6.00 GeV   5.892E+00  2.199E-03    2.63 mm   102.92 um    12.33 um  
   6.50 GeV   5.562E+00  2.045E-03    3.00 mm   115.91 um    13.94 um  
   7.00 GeV   5.276E+00  1.912E-03    3.40 mm   128.87 um    15.63 um  
   8.00 GeV   4.802E+00  1.694E-03    4.26 mm   176.92 um    19.25 um  
   9.00 GeV   4.425E+00  1.523E-03    5.19 mm   220.95 um    23.16 um  
  10.00 GeV   4.119E+00  1.384E-03    6.20 mm   263.13 um    27.33 um  
  11.00 GeV   3.865E+00  1.269E-03    7.28 mm   304.33 um    31.75 um  
  12.00 GeV   3.651E+00  1.172E-03    8.43 mm   344.94 um    36.40 um  
  13.00 GeV   3.469E+00  1.090E-03    9.64 mm   385.19 um    41.27 um  
  14.00 GeV   3.311E+00  1.019E-03   10.91 mm   425.19 um    46.34 um  
  15.00 GeV   3.174E+00  9.564E-04   12.24 mm   464.98 um    51.59 um  
  16.00 GeV   3.053E+00  9.017E-04   13.62 mm   504.62 um    57.02 um  
  17.00 GeV   2.945E+00  8.532E-04   15.06 mm   544.11 um    62.61 um  
  18.00 GeV   2.850E+00  8.098E-04   16.54 mm   583.45 um    68.35 um  
  20.00 GeV   2.687E+00  7.354E-04   19.66 mm   731.27 um    80.26 um  
  22.50 GeV   2.523E+00  6.603E-04   23.80 mm   936.86 um    95.81 um  
  25.00 GeV   2.392E+00  5.996E-04   28.18 mm     1.12 mm   112.01 um  
  26.80 GeV   2.315E+00  5.626E-04   31.48 mm     1.22 mm   124.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  7.1385E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
