 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/114Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 113.9625 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 113.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.017E-02  1.837E+00      40 A        15 A        11 A   
   1.10 keV   8.408E-02  1.923E+00      41 A        16 A        11 A   
   1.20 keV   8.782E-02  2.004E+00      43 A        16 A        12 A   
   1.30 keV   9.141E-02  2.081E+00      45 A        17 A        12 A   
   1.40 keV   9.486E-02  2.154E+00      46 A        17 A        12 A   
   1.50 keV   9.819E-02  2.223E+00      48 A        18 A        13 A   
   1.60 keV   1.014E-01  2.289E+00      49 A        18 A        13 A   
   1.70 keV   1.045E-01  2.353E+00      51 A        19 A        14 A   
   1.80 keV   1.076E-01  2.414E+00      52 A        19 A        14 A   
   2.00 keV   1.134E-01  2.529E+00      55 A        20 A        15 A   
   2.25 keV   1.203E-01  2.661E+00      58 A        21 A        15 A   
   2.50 keV   1.268E-01  2.783E+00      61 A        22 A        16 A   
   2.75 keV   1.329E-01  2.896E+00      64 A        23 A        17 A   
   3.00 keV   1.389E-01  3.002E+00      67 A        24 A        17 A   
   3.25 keV   1.445E-01  3.101E+00      69 A        25 A        18 A   
   3.50 keV   1.500E-01  3.194E+00      72 A        25 A        19 A   
   3.75 keV   1.553E-01  3.282E+00      75 A        26 A        19 A   
   4.00 keV   1.603E-01  3.365E+00      77 A        27 A        20 A   
   4.50 keV   1.701E-01  3.519E+00      82 A        28 A        21 A   
