 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/111I_in_si.txt

 Ion = Iodine       [53] , Mass = 110.9303 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 110.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.329E-01  4.110E+00      77 A        27 A        20 A   
   5.50 keV   3.492E-01  4.264E+00      81 A        28 A        21 A   
   6.00 keV   3.647E-01  4.407E+00      85 A        29 A        22 A   
   6.50 keV   3.796E-01  4.540E+00      88 A        30 A        22 A   
   7.00 keV   3.939E-01  4.664E+00      92 A        31 A        23 A   
   8.00 keV   4.211E-01  4.891E+00      99 A        33 A        25 A   
   9.00 keV   4.467E-01  5.094E+00     105 A        35 A        26 A   
  10.00 keV   4.708E-01  5.277E+00     111 A        37 A        28 A   
  11.00 keV   4.938E-01  5.444E+00     118 A        39 A        29 A   
  12.00 keV   5.158E-01  5.597E+00     124 A        40 A        31 A   
  13.00 keV   5.368E-01  5.738E+00     129 A        42 A        32 A   
  14.00 keV   5.571E-01  5.868E+00     135 A        43 A        33 A   
  15.00 keV   5.767E-01  5.990E+00     141 A        45 A        34 A   
  16.00 keV   5.956E-01  6.103E+00     146 A        46 A        35 A   
  17.00 keV   6.139E-01  6.209E+00     151 A        48 A        37 A   
  18.00 keV   6.317E-01  6.308E+00     157 A        49 A        38 A   
  20.00 keV   6.659E-01  6.491E+00     167 A        52 A        40 A   
  22.50 keV   7.063E-01  6.692E+00     179 A        55 A        43 A   
  25.00 keV   7.445E-01  6.869E+00     192 A        58 A        45 A   
  27.50 keV   7.808E-01  7.026E+00     204 A        61 A        48 A   
  30.00 keV   8.155E-01  7.167E+00     215 A        64 A        50 A   
  32.50 keV   8.488E-01  7.293E+00     227 A        67 A        53 A   
  35.00 keV   8.809E-01  7.408E+00     238 A        70 A        55 A   
  37.50 keV   9.118E-01  7.512E+00     249 A        72 A        57 A   
  40.00 keV   9.417E-01  7.607E+00     260 A        75 A        59 A   
  45.00 keV   9.988E-01  7.774E+00     281 A        80 A        64 A   
  50.00 keV   1.053E+00  7.915E+00     302 A        85 A        68 A   
  55.00 keV   1.104E+00  8.036E+00     323 A        90 A        72 A   
  60.00 keV   1.153E+00  8.140E+00     343 A        95 A        76 A   
  65.00 keV   1.200E+00  8.230E+00     363 A        99 A        80 A   
  70.00 keV   1.246E+00  8.308E+00     383 A       104 A        84 A   
  80.00 keV   1.332E+00  8.435E+00     422 A       113 A        91 A   
  90.00 keV   1.413E+00  8.532E+00     460 A       122 A        98 A   
 100.00 keV   1.489E+00  8.605E+00     498 A       130 A       105 A   
 110.00 keV   1.562E+00  8.659E+00     536 A       138 A       112 A   
 120.00 keV   1.631E+00  8.699E+00     573 A       146 A       119 A   
 130.00 keV   1.698E+00  8.726E+00     609 A       154 A       125 A   
 140.00 keV   1.762E+00  8.744E+00     646 A       162 A       132 A   
 150.00 keV   1.824E+00  8.754E+00     682 A       170 A       138 A   
 160.00 keV   1.883E+00  8.757E+00     718 A       177 A       145 A   
 170.00 keV   1.941E+00  8.754E+00     755 A       185 A       151 A   
 180.00 keV   1.998E+00  8.746E+00     790 A       192 A       157 A   
 200.00 keV   2.106E+00  8.720E+00     862 A       207 A       169 A   
 225.00 keV   2.239E+00  8.669E+00     951 A       225 A       184 A   
 250.00 keV   2.387E+00  8.607E+00    1040 A       243 A       199 A   
 275.00 keV   2.509E+00  8.535E+00    1128 A       260 A       213 A   
 300.00 keV   2.612E+00  8.457E+00    1216 A       278 A       227 A   
 325.00 keV   2.703E+00  8.376E+00    1305 A       294 A       241 A   
 350.00 keV   2.786E+00  8.292E+00    1393 A       311 A       255 A   
 375.00 keV   2.865E+00  8.206E+00    1482 A       328 A       269 A   
 400.00 keV   2.941E+00  8.120E+00    1570 A       344 A       282 A   
 450.00 keV   3.089E+00  7.948E+00    1749 A       377 A       309 A   
 500.00 keV   3.232E+00  7.779E+00    1928 A       409 A       336 A   
 550.00 keV   3.371E+00  7.615E+00    2109 A       440 A       363 A   
 600.00 keV   3.503E+00  7.456E+00    2290 A       471 A       389 A   
 650.00 keV   3.629E+00  7.302E+00    2472 A       501 A       415 A   
 700.00 keV   3.746E+00  7.155E+00    2654 A       531 A       441 A   
 800.00 keV   3.961E+00  6.877E+00    3023 A       591 A       492 A   
 900.00 keV   4.150E+00  6.622E+00    3394 A       649 A       543 A   
   1.00 MeV   4.318E+00  6.387E+00    3769 A       706 A       594 A   
   1.10 MeV   4.469E+00  6.170E+00    4147 A       761 A       644 A   
   1.20 MeV   4.605E+00  5.969E+00    4528 A       815 A       694 A   
   1.30 MeV   4.731E+00  5.783E+00    4913 A       868 A       744 A   
   1.40 MeV   4.846E+00  5.610E+00    5300 A       920 A       794 A   
   1.50 MeV   4.954E+00  5.449E+00    5690 A       972 A       843 A   
   1.60 MeV   5.056E+00  5.298E+00    6082 A      1022 A       892 A   
   1.70 MeV   5.153E+00  5.157E+00    6477 A      1072 A       941 A   
   1.80 MeV   5.245E+00  5.025E+00    6874 A      1121 A       990 A   
   2.00 MeV   5.420E+00  4.782E+00    7673 A      1218 A      1087 A   
   2.25 MeV   5.625E+00  4.515E+00    8681 A      1337 A      1207 A   
   2.50 MeV   5.822E+00  4.281E+00    9697 A      1451 A      1326 A   
   2.75 MeV   6.016E+00  4.074E+00    1.07 um     1561 A      1443 A   
   3.00 MeV   6.209E+00  3.889E+00    1.17 um     1667 A      1558 A   
   3.25 MeV   6.403E+00  3.723E+00    1.28 um     1768 A      1672 A   
   3.50 MeV   6.600E+00  3.573E+00    1.38 um     1865 A      1783 A   
   3.75 MeV   6.800E+00  3.436E+00    1.48 um     1958 A      1892 A   
   4.00 MeV   7.006E+00  3.310E+00    1.58 um     2048 A      1999 A   
   4.50 MeV   7.431E+00  3.089E+00    1.78 um     2224 A      2206 A   
   5.00 MeV   7.877E+00  2.900E+00    1.98 um     2385 A      2403 A   
   5.50 MeV   8.341E+00  2.736E+00    2.17 um     2532 A      2590 A   
   6.00 MeV   8.821E+00  2.591E+00    2.35 um     2666 A      2767 A   
   6.50 MeV   9.315E+00  2.464E+00    2.53 um     2788 A      2934 A   
   7.00 MeV   9.819E+00  2.349E+00    2.71 um     2900 A      3091 A   
   8.00 MeV   1.085E+01  2.154E+00    3.04 um     3113 A      3379 A   
   9.00 MeV   1.188E+01  1.992E+00    3.36 um     3292 A      3634 A   
  10.00 MeV   1.292E+01  1.856E+00    3.65 um     3445 A      3861 A   
  11.00 MeV   1.393E+01  1.739E+00    3.93 um     3575 A      4064 A   
  12.00 MeV   1.492E+01  1.638E+00    4.19 um     3688 A      4246 A   
  13.00 MeV   1.587E+01  1.549E+00    4.44 um     3788 A      4410 A   
  14.00 MeV   1.679E+01  1.470E+00    4.68 um     3876 A      4559 A   
  15.00 MeV   1.768E+01  1.400E+00    4.91 um     3954 A      4695 A   
  16.00 MeV   1.853E+01  1.337E+00    5.12 um     4024 A      4819 A   
  17.00 MeV   1.935E+01  1.280E+00    5.33 um     4088 A      4934 A   
  18.00 MeV   2.013E+01  1.229E+00    5.54 um     4146 A      5041 A   
  20.00 MeV   2.160E+01  1.138E+00    5.92 um     4266 A      5232 A   
  22.50 MeV   2.328E+01  1.043E+00    6.38 um     4401 A      5438 A   
  25.00 MeV   2.480E+01  9.650E-01    6.80 um     4514 A      5616 A   
  27.50 MeV   2.620E+01  8.986E-01    7.21 um     4613 A      5772 A   
  30.00 MeV   2.748E+01  8.416E-01    7.59 um     4699 A      5911 A   
  32.50 MeV   2.867E+01  7.920E-01    7.97 um     4775 A      6036 A   
  35.00 MeV   2.979E+01  7.485E-01    8.32 um     4844 A      6149 A   
  37.50 MeV   3.084E+01  7.099E-01    8.67 um     4907 A      6253 A   
  40.00 MeV   3.183E+01  6.755E-01    9.00 um     4964 A      6348 A   
  45.00 MeV   3.368E+01  6.166E-01    9.64 um     5105 A      6517 A   
  50.00 MeV   3.538E+01  5.680E-01   10.25 um     5228 A      6665 A   
  55.00 MeV   3.696E+01  5.271E-01   10.84 um     5335 A      6795 A   
  60.00 MeV   3.844E+01  4.921E-01   11.40 um     5432 A      6912 A   
  65.00 MeV   3.984E+01  4.619E-01   11.94 um     5519 A      7017 A   
  70.00 MeV   4.117E+01  4.355E-01   12.47 um     5598 A      7113 A   
  80.00 MeV   4.364E+01  3.914E-01   13.47 um     5825 A      7282 A   
  90.00 MeV   4.592E+01  3.560E-01   14.42 um     6019 A      7427 A   
 100.00 MeV   4.801E+01  3.269E-01   15.33 um     6189 A      7554 A   
 110.00 MeV   4.994E+01  3.026E-01   16.21 um     6341 A      7667 A   
 120.00 MeV   5.174E+01  2.818E-01   17.05 um     6477 A      7768 A   
 130.00 MeV   5.340E+01  2.640E-01   17.86 um     6602 A      7859 A   
 140.00 MeV   5.494E+01  2.484E-01   18.65 um     6716 A      7943 A   
 150.00 MeV   5.637E+01  2.347E-01   19.42 um     6823 A      8020 A   
 160.00 MeV   5.770E+01  2.225E-01   20.17 um     6922 A      8092 A   
 170.00 MeV   5.893E+01  2.116E-01   20.91 um     7015 A      8158 A   
 180.00 MeV   6.007E+01  2.018E-01   21.63 um     7103 A      8221 A   
 200.00 MeV   6.211E+01  1.849E-01   23.03 um     7401 A      8335 A   
 225.00 MeV   6.428E+01  1.676E-01   24.73 um     7807 A      8463 A   
 250.00 MeV   6.579E+01  1.534E-01   26.38 um     8171 A      8576 A   
 275.00 MeV   6.654E+01  1.416E-01   28.01 um     8507 A      8681 A   
 300.00 MeV   6.737E+01  1.316E-01   29.61 um     8822 A      8777 A   
 325.00 MeV   6.798E+01  1.230E-01   31.20 um     9119 A      8868 A   
 350.00 MeV   6.841E+01  1.155E-01   32.77 um     9402 A      8953 A   
 375.00 MeV   6.868E+01  1.090E-01   34.34 um     9674 A      9034 A   
 400.00 MeV   6.882E+01  1.032E-01   35.91 um     9937 A      9111 A   
 450.00 MeV   6.878E+01  9.331E-02   39.03 um     1.09 um     9258 A   
 500.00 MeV   6.842E+01  8.528E-02   42.17 um     1.18 um     9397 A   
 550.00 MeV   6.785E+01  7.859E-02   45.32 um     1.26 um     9529 A   
 600.00 MeV   6.712E+01  7.294E-02   48.51 um     1.34 um     9657 A   
 650.00 MeV   6.629E+01  6.809E-02   51.74 um     1.42 um     9782 A   
 700.00 MeV   6.538E+01  6.387E-02   55.01 um     1.49 um     9904 A   
 800.00 MeV   6.347E+01  5.692E-02   61.69 um     1.77 um     1.01 um  
 900.00 MeV   6.151E+01  5.140E-02   68.58 um     2.02 um     1.04 um  
   1.00 GeV   5.959E+01  4.691E-02   75.69 um     2.26 um     1.06 um  
   1.10 GeV   5.773E+01  4.318E-02   83.03 um     2.49 um     1.09 um  
   1.20 GeV   5.596E+01  4.002E-02   90.61 um     2.71 um     1.11 um  
   1.30 GeV   5.428E+01  3.732E-02   98.42 um     2.93 um     1.14 um  
   1.40 GeV   5.269E+01  3.498E-02  106.47 um     3.15 um     1.16 um  
   1.50 GeV   5.119E+01  3.293E-02  114.76 um     3.36 um     1.19 um  
   1.60 GeV   4.977E+01  3.112E-02  123.30 um     3.57 um     1.22 um  
   1.70 GeV   4.843E+01  2.951E-02  132.07 um     3.78 um     1.24 um  
   1.80 GeV   4.717E+01  2.807E-02  141.08 um     3.99 um     1.27 um  
   2.00 GeV   4.483E+01  2.558E-02  159.81 um     4.79 um     1.33 um  
   2.25 GeV   4.224E+01  2.306E-02  184.55 um     5.94 um     1.41 um  
   2.50 GeV   3.995E+01  2.101E-02  210.77 um     7.01 um     1.50 um  
   2.75 GeV   3.790E+01  1.932E-02  238.45 um     8.03 um     1.59 um  
   3.00 GeV   3.607E+01  1.788E-02  267.57 um     9.03 um     1.68 um  
   3.25 GeV   3.443E+01  1.666E-02  298.12 um    10.01 um     1.78 um  
   3.50 GeV   3.295E+01  1.560E-02  330.09 um    10.99 um     1.89 um  
   3.75 GeV   3.161E+01  1.467E-02  363.46 um    11.96 um     2.00 um  
   4.00 GeV   3.039E+01  1.385E-02  398.20 um    12.94 um     2.12 um  
   4.50 GeV   2.824E+01  1.247E-02  471.73 um    16.60 um     2.37 um  
   5.00 GeV   2.642E+01  1.136E-02  550.59 um    20.01 um     2.63 um  
   5.50 GeV   2.485E+01  1.043E-02  634.66 um    23.28 um     2.92 um  
   6.00 GeV   2.348E+01  9.649E-03  723.84 um    26.49 um     3.22 um  
   6.50 GeV   2.228E+01  8.982E-03  818.02 um    29.65 um     3.54 um  
   7.00 GeV   2.122E+01  8.405E-03  917.09 um    32.81 um     3.87 um  
   8.00 GeV   1.942E+01  7.456E-03    1.13 mm    44.48 um     4.59 um  
   9.00 GeV   1.796E+01  6.708E-03    1.36 mm    55.18 um     5.36 um  
  10.00 GeV   1.675E+01  6.101E-03    1.61 mm    65.44 um     6.18 um  
  11.00 GeV   1.572E+01  5.600E-03    1.87 mm    75.46 um     7.06 um  
  12.00 GeV   1.485E+01  5.177E-03    2.16 mm    85.37 um     7.98 um  
  13.00 GeV   1.409E+01  4.817E-03    2.45 mm    95.21 um     8.95 um  
  14.00 GeV   1.343E+01  4.505E-03    2.77 mm   105.02 um     9.96 um  
  15.00 GeV   1.285E+01  4.233E-03    3.09 mm   114.83 um    11.01 um  
  16.00 GeV   1.233E+01  3.993E-03    3.44 mm   124.63 um    12.10 um  
  17.00 GeV   1.186E+01  3.780E-03    3.79 mm   134.45 um    13.23 um  
  18.00 GeV   1.143E+01  3.589E-03    4.16 mm   144.29 um    14.39 um  
  20.00 GeV   1.070E+01  3.262E-03    4.94 mm   181.61 um    16.81 um  
  22.50 GeV   9.946E+00  2.932E-03    5.99 mm   234.15 um    20.02 um  
  25.00 GeV   9.338E+00  2.664E-03    7.10 mm   282.57 um    23.41 um  
  27.50 GeV   8.834E+00  2.443E-03    8.29 mm   328.66 um    26.95 um  
  30.00 GeV   8.411E+00  2.257E-03    9.54 mm   373.21 um    30.64 um  
  32.50 GeV   8.051E+00  2.099E-03   10.85 mm   416.65 um    34.46 um  
  35.00 GeV   7.740E+00  1.962E-03   12.21 mm   459.21 um    38.39 um  
  37.50 GeV   7.471E+00  1.842E-03   13.63 mm   501.05 um    42.43 um  
  40.00 GeV   7.235E+00  1.737E-03   15.09 mm   542.25 um    46.55 um  
  44.40 GeV   6.888E+00  1.579E-03   17.78 mm   662.14 um    54.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.1546E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
