 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/135La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 134.907 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 134.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.412E-02  1.957E+00      40 A        14 A        10 A   
   1.10 keV   7.774E-02  2.055E+00      42 A        15 A        11 A   
   1.20 keV   8.119E-02  2.147E+00      44 A        15 A        11 A   
   1.30 keV   8.451E-02  2.235E+00      45 A        16 A        12 A   
   1.40 keV   8.770E-02  2.318E+00      47 A        16 A        12 A   
   1.50 keV   9.078E-02  2.398E+00      48 A        17 A        12 A   
   1.60 keV   9.375E-02  2.475E+00      49 A        17 A        13 A   
   1.70 keV   9.664E-02  2.548E+00      51 A        18 A        13 A   
   1.80 keV   9.944E-02  2.619E+00      52 A        18 A        13 A   
   2.00 keV   1.048E-01  2.754E+00      55 A        19 A        14 A   
   2.25 keV   1.112E-01  2.910E+00      58 A        20 A        14 A   
   2.50 keV   1.172E-01  3.054E+00      60 A        21 A        15 A   
   2.75 keV   1.229E-01  3.190E+00      63 A        22 A        16 A   
   3.00 keV   1.284E-01  3.316E+00      66 A        22 A        16 A   
   3.25 keV   1.336E-01  3.436E+00      68 A        23 A        17 A   
   3.50 keV   1.387E-01  3.549E+00      71 A        24 A        17 A   
   3.75 keV   1.435E-01  3.656E+00      73 A        25 A        18 A   
   4.00 keV   1.482E-01  3.758E+00      75 A        25 A        18 A   
   4.50 keV   1.572E-01  3.949E+00      80 A        27 A        19 A   
