 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/42V_in_si.txt

 Ion = Vanadium     [23] , Mass = 41.99182 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.99182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.424E-01  2.499E+00      81 A        39 A        29 A   
   5.50 keV   3.592E-01  2.555E+00      86 A        41 A        31 A   
   6.00 keV   3.751E-01  2.606E+00      92 A        44 A        32 A   
   6.50 keV   3.904E-01  2.652E+00      97 A        46 A        34 A   
   7.00 keV   4.052E-01  2.693E+00     102 A        48 A        35 A   
   8.00 keV   4.332E-01  2.765E+00     112 A        52 A        38 A   
   9.00 keV   4.594E-01  2.825E+00     121 A        55 A        41 A   
  10.00 keV   4.843E-01  2.876E+00     131 A        59 A        44 A   
  11.00 keV   5.079E-01  2.919E+00     140 A        63 A        47 A   
  12.00 keV   5.305E-01  2.956E+00     149 A        66 A        49 A   
  13.00 keV   5.522E-01  2.988E+00     158 A        70 A        52 A   
  14.00 keV   5.730E-01  3.016E+00     167 A        73 A        54 A   
  15.00 keV   5.931E-01  3.041E+00     176 A        76 A        57 A   
  16.00 keV   6.126E-01  3.062E+00     185 A        80 A        59 A   
  17.00 keV   6.314E-01  3.080E+00     194 A        83 A        62 A   
  18.00 keV   6.497E-01  3.096E+00     202 A        86 A        64 A   
  20.00 keV   6.849E-01  3.121E+00     220 A        92 A        69 A   
  22.50 keV   7.264E-01  3.144E+00     241 A       100 A        74 A   
  25.00 keV   7.657E-01  3.159E+00     262 A       107 A        80 A   
  27.50 keV   8.031E-01  3.168E+00     283 A       115 A        85 A   
  30.00 keV   8.388E-01  3.172E+00     304 A       122 A        90 A   
  32.50 keV   8.731E-01  3.173E+00     325 A       129 A        96 A   
  35.00 keV   9.060E-01  3.170E+00     345 A       136 A       101 A   
  37.50 keV   9.378E-01  3.165E+00     366 A       143 A       106 A   
  40.00 keV   9.686E-01  3.157E+00     387 A       150 A       111 A   
  45.00 keV   1.027E+00  3.138E+00     428 A       164 A       121 A   
  50.00 keV   1.083E+00  3.114E+00     469 A       177 A       130 A   
  55.00 keV   1.136E+00  3.087E+00     510 A       190 A       140 A   
  60.00 keV   1.186E+00  3.059E+00     551 A       203 A       149 A   
  65.00 keV   1.235E+00  3.028E+00     592 A       216 A       159 A   
  70.00 keV   1.281E+00  2.997E+00     633 A       229 A       168 A   
  80.00 keV   1.370E+00  2.934E+00     715 A       253 A       186 A   
  90.00 keV   1.488E+00  2.871E+00     797 A       277 A       204 A   
 100.00 keV   1.612E+00  2.809E+00     878 A       300 A       221 A   
 110.00 keV   1.717E+00  2.748E+00     959 A       323 A       239 A   
 120.00 keV   1.805E+00  2.690E+00    1040 A       344 A       256 A   
 130.00 keV   1.880E+00  2.634E+00    1120 A       365 A       272 A   
 140.00 keV   1.946E+00  2.580E+00    1201 A       386 A       289 A   
 150.00 keV   2.005E+00  2.529E+00    1282 A       406 A       305 A   
 160.00 keV   2.057E+00  2.479E+00    1363 A       426 A       321 A   
 170.00 keV   2.106E+00  2.432E+00    1445 A       446 A       337 A   
 180.00 keV   2.151E+00  2.386E+00    1526 A       465 A       353 A   
 200.00 keV   2.232E+00  2.301E+00    1691 A       503 A       384 A   
 225.00 keV   2.320E+00  2.203E+00    1898 A       550 A       423 A   
 250.00 keV   2.397E+00  2.115E+00    2107 A       595 A       461 A   
 275.00 keV   2.467E+00  2.034E+00    2317 A       640 A       499 A   
 300.00 keV   2.531E+00  1.961E+00    2529 A       683 A       536 A   
 325.00 keV   2.591E+00  1.893E+00    2743 A       725 A       573 A   
 350.00 keV   2.649E+00  1.830E+00    2957 A       766 A       610 A   
 375.00 keV   2.706E+00  1.773E+00    3173 A       806 A       646 A   
 400.00 keV   2.763E+00  1.719E+00    3389 A       845 A       683 A   
 450.00 keV   2.877E+00  1.623E+00    3822 A       921 A       754 A   
 500.00 keV   2.995E+00  1.538E+00    4255 A       993 A       825 A   
 550.00 keV   3.117E+00  1.463E+00    4686 A      1062 A       894 A   
 600.00 keV   3.244E+00  1.397E+00    5113 A      1126 A       961 A   
 650.00 keV   3.376E+00  1.337E+00    5536 A      1188 A      1027 A   
 700.00 keV   3.513E+00  1.283E+00    5954 A      1246 A      1091 A   
 800.00 keV   3.799E+00  1.188E+00    6769 A      1353 A      1213 A   
 900.00 keV   4.098E+00  1.109E+00    7556 A      1449 A      1327 A   
   1.00 MeV   4.409E+00  1.040E+00    8313 A      1533 A      1433 A   
   1.10 MeV   4.727E+00  9.812E-01    9038 A      1608 A      1532 A   
   1.20 MeV   5.050E+00  9.293E-01    9733 A      1675 A      1623 A   
   1.30 MeV   5.375E+00  8.834E-01    1.04 um     1735 A      1708 A   
   1.40 MeV   5.702E+00  8.423E-01    1.10 um     1788 A      1786 A   
   1.50 MeV   6.028E+00  8.055E-01    1.17 um     1836 A      1859 A   
   1.60 MeV   6.353E+00  7.721E-01    1.22 um     1880 A      1926 A   
   1.70 MeV   6.674E+00  7.417E-01    1.28 um     1919 A      1989 A   
   1.80 MeV   6.991E+00  7.140E-01    1.34 um     1955 A      2048 A   
   2.00 MeV   7.612E+00  6.650E-01    1.44 um     2021 A      2154 A   
   2.25 MeV   8.356E+00  6.135E-01    1.56 um     2090 A      2269 A   
   2.50 MeV   9.060E+00  5.703E-01    1.67 um     2147 A      2369 A   
   2.75 MeV   9.723E+00  5.334E-01    1.78 um     2196 A      2456 A   
   3.00 MeV   1.034E+01  5.015E-01    1.88 um     2238 A      2533 A   
   3.25 MeV   1.092E+01  4.736E-01    1.97 um     2275 A      2602 A   
   3.50 MeV   1.147E+01  4.489E-01    2.06 um     2307 A      2664 A   
   3.75 MeV   1.197E+01  4.270E-01    2.15 um     2336 A      2720 A   
   4.00 MeV   1.245E+01  4.074E-01    2.23 um     2362 A      2772 A   
   4.50 MeV   1.330E+01  3.735E-01    2.39 um     2412 A      2863 A   
   5.00 MeV   1.404E+01  3.454E-01    2.54 um     2455 A      2943 A   
   5.50 MeV   1.469E+01  3.216E-01    2.69 um     2492 A      3013 A   
   6.00 MeV   1.527E+01  3.012E-01    2.83 um     2525 A      3075 A   
   6.50 MeV   1.578E+01  2.834E-01    2.96 um     2555 A      3132 A   
   7.00 MeV   1.623E+01  2.678E-01    3.09 um     2582 A      3184 A   
   8.00 MeV   1.702E+01  2.417E-01    3.35 um     2642 A      3276 A   
   9.00 MeV   1.766E+01  2.206E-01    3.59 um     2694 A      3357 A   
  10.00 MeV   1.821E+01  2.032E-01    3.83 um     2741 A      3428 A   
  11.00 MeV   1.869E+01  1.885E-01    4.05 um     2783 A      3493 A   
  12.00 MeV   1.911E+01  1.760E-01    4.28 um     2822 A      3552 A   
  13.00 MeV   1.949E+01  1.652E-01    4.50 um     2859 A      3607 A   
  14.00 MeV   1.983E+01  1.557E-01    4.72 um     2893 A      3658 A   
  15.00 MeV   2.014E+01  1.474E-01    4.93 um     2924 A      3705 A   
  16.00 MeV   2.043E+01  1.400E-01    5.14 um     2955 A      3750 A   
  17.00 MeV   2.070E+01  1.333E-01    5.35 um     2983 A      3792 A   
  18.00 MeV   2.095E+01  1.273E-01    5.55 um     3011 A      3833 A   
  20.00 MeV   2.141E+01  1.169E-01    5.96 um     3089 A      3908 A   
  22.50 MeV   2.192E+01  1.062E-01    6.45 um     3193 A      3993 A   
  25.00 MeV   2.237E+01  9.745E-02    6.93 um     3289 A      4071 A   
  27.50 MeV   2.278E+01  9.012E-02    7.41 um     3378 A      4143 A   
  30.00 MeV   2.314E+01  8.389E-02    7.87 um     3462 A      4210 A   
  32.50 MeV   2.346E+01  7.852E-02    8.33 um     3540 A      4273 A   
  35.00 MeV   2.375E+01  7.385E-02    8.79 um     3615 A      4333 A   
  37.50 MeV   2.401E+01  6.974E-02    9.23 um     3686 A      4389 A   
  40.00 MeV   2.425E+01  6.609E-02    9.68 um     3754 A      4443 A   
  45.00 MeV   2.464E+01  5.990E-02   10.56 um     3980 A      4544 A   
  50.00 MeV   2.495E+01  5.484E-02   11.42 um     4187 A      4638 A   
  55.00 MeV   2.519E+01  5.062E-02   12.28 um     4380 A      4726 A   
  60.00 MeV   2.536E+01  4.704E-02   13.13 um     4561 A      4810 A   
  65.00 MeV   2.549E+01  4.396E-02   13.97 um     4733 A      4890 A   
  70.00 MeV   2.556E+01  4.129E-02   14.82 um     4897 A      4966 A   
  80.00 MeV   2.560E+01  3.686E-02   16.50 um     5472 A      5111 A   
  90.00 MeV   2.551E+01  3.334E-02   18.18 um     5993 A      5249 A   
 100.00 MeV   2.508E+01  3.047E-02   19.88 um     6480 A      5382 A   
 110.00 MeV   2.471E+01  2.808E-02   21.61 um     6948 A      5511 A   
 120.00 MeV   2.432E+01  2.606E-02   23.36 um     7398 A      5639 A   
 130.00 MeV   2.391E+01  2.432E-02   25.15 um     7837 A      5765 A   
 140.00 MeV   2.349E+01  2.282E-02   26.96 um     8266 A      5890 A   
 150.00 MeV   2.306E+01  2.150E-02   28.81 um     8689 A      6015 A   
 160.00 MeV   2.262E+01  2.033E-02   30.70 um     9107 A      6140 A   
 170.00 MeV   2.220E+01  1.929E-02   32.62 um     9521 A      6266 A   
 180.00 MeV   2.177E+01  1.836E-02   34.57 um     9934 A      6392 A   
 200.00 MeV   2.095E+01  1.676E-02   38.61 um     1.15 um     6649 A   
 225.00 MeV   1.997E+01  1.512E-02   43.87 um     1.37 um     6978 A   
 250.00 MeV   1.907E+01  1.380E-02   49.39 um     1.58 um     7319 A   
 275.00 MeV   1.823E+01  1.269E-02   55.16 um     1.78 um     7673 A   
 300.00 MeV   1.746E+01  1.176E-02   61.19 um     1.98 um     8040 A   
 325.00 MeV   1.676E+01  1.097E-02   67.49 um     2.18 um     8421 A   
 350.00 MeV   1.611E+01  1.027E-02   74.04 um     2.37 um     8817 A   
 375.00 MeV   1.552E+01  9.670E-03   80.85 um     2.56 um     9228 A   
 400.00 MeV   1.497E+01  9.136E-03   87.91 um     2.75 um     9654 A   
 450.00 MeV   1.400E+01  8.236E-03  102.79 um     3.47 um     1.06 um  
 500.00 MeV   1.316E+01  7.504E-03  118.65 um     4.14 um     1.15 um  
 550.00 MeV   1.244E+01  6.898E-03  135.48 um     4.78 um     1.25 um  
 600.00 MeV   1.181E+01  6.386E-03  153.25 um     5.41 um     1.36 um  
 650.00 MeV   1.125E+01  5.949E-03  171.93 um     6.02 um     1.47 um  
 700.00 MeV   1.075E+01  5.570E-03  191.51 um     6.64 um     1.59 um  
 800.00 MeV   9.901E+00  4.947E-03  233.26 um     8.90 um     1.84 um  
 900.00 MeV   9.190E+00  4.454E-03  278.42 um    10.96 um     2.11 um  
   1.00 GeV   8.582E+00  4.055E-03  326.92 um    12.95 um     2.40 um  
   1.10 GeV   8.047E+00  3.724E-03  378.76 um    14.89 um     2.70 um  
   1.20 GeV   7.569E+00  3.445E-03  433.95 um    16.83 um     3.03 um  
   1.30 GeV   7.145E+00  3.207E-03  492.53 um    18.77 um     3.37 um  
   1.40 GeV   6.779E+00  3.001E-03  554.42 um    20.73 um     3.73 um  
   1.50 GeV   6.454E+00  2.821E-03  619.55 um    22.70 um     4.10 um  
   1.60 GeV   6.163E+00  2.662E-03  687.84 um    24.68 um     4.49 um  
   1.70 GeV   5.900E+00  2.521E-03  759.27 um    26.69 um     4.90 um  
   1.80 GeV   5.663E+00  2.395E-03  833.79 um    28.71 um     5.32 um  
   2.00 GeV   5.249E+00  2.178E-03  991.83 um    36.42 um     6.22 um  
   2.25 GeV   4.821E+00  1.959E-03    1.21 mm    47.41 um     7.42 um  
   2.50 GeV   4.468E+00  1.782E-03    1.44 mm    57.71 um     8.71 um  
   2.75 GeV   4.162E+00  1.635E-03    1.69 mm    67.71 um    10.09 um  
   3.00 GeV   3.900E+00  1.511E-03    1.96 mm    77.60 um    11.56 um  
   3.25 GeV   3.674E+00  1.406E-03    2.24 mm    87.46 um    13.11 um  
   3.50 GeV   3.478E+00  1.314E-03    2.54 mm    97.35 um    14.74 um  
   3.75 GeV   3.306E+00  1.235E-03    2.86 mm   107.27 um    16.45 um  
   4.00 GeV   3.153E+00  1.165E-03    3.19 mm   117.25 um    18.24 um  
   4.50 GeV   2.895E+00  1.047E-03    3.91 mm   154.77 um    22.04 um  
   5.00 GeV   2.686E+00  9.511E-04    4.68 mm   189.58 um    26.13 um  
   5.50 GeV   2.511E+00  8.722E-04    5.51 mm   223.07 um    30.47 um  
   6.00 GeV   2.365E+00  8.058E-04    6.39 mm   255.85 um    35.07 um  
   6.50 GeV   2.239E+00  7.492E-04    7.33 mm   288.22 um    39.91 um  
   7.00 GeV   2.131E+00  7.002E-04    8.31 mm   320.34 um    44.97 um  
   8.00 GeV   1.952E+00  6.200E-04   10.43 mm   438.36 um    55.70 um  
   9.00 GeV   1.812E+00  5.568E-04   12.72 mm   545.38 um    67.19 um  
  10.00 GeV   1.699E+00  5.057E-04   15.17 mm   646.86 um    79.34 um  
  11.00 GeV   1.606E+00  4.635E-04   17.78 mm   744.94 um    92.10 um  
  12.00 GeV   1.528E+00  4.280E-04   20.53 mm   840.68 um   105.39 um  
  13.00 GeV   1.462E+00  3.977E-04   23.41 mm   934.61 um   119.15 um  
  14.00 GeV   1.405E+00  3.716E-04   26.42 mm     1.03 mm   133.34 um  
  15.00 GeV   1.356E+00  3.489E-04   29.54 mm     1.12 mm   147.92 um  
  16.00 GeV   1.313E+00  3.288E-04   32.77 mm     1.21 mm   162.83 um  
  16.80 GeV   1.283E+00  3.144E-04   35.42 mm     1.27 mm   174.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.0649E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
