 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/150Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 149.959 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 149.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.307E-02  1.884E+00      43 A        14 A        10 A   
   1.10 keV   7.664E-02  1.979E+00      45 A        15 A        11 A   
   1.20 keV   8.005E-02  2.068E+00      46 A        16 A        11 A   
   1.30 keV   8.332E-02  2.153E+00      48 A        16 A        12 A   
   1.40 keV   8.646E-02  2.234E+00      49 A        17 A        12 A   
   1.50 keV   8.950E-02  2.311E+00      51 A        17 A        12 A   
   1.60 keV   9.243E-02  2.385E+00      52 A        18 A        13 A   
   1.70 keV   9.528E-02  2.457E+00      54 A        18 A        13 A   
   1.80 keV   9.804E-02  2.526E+00      55 A        18 A        13 A   
   2.00 keV   1.033E-01  2.656E+00      58 A        19 A        14 A   
   2.25 keV   1.096E-01  2.807E+00      61 A        20 A        15 A   
   2.50 keV   1.155E-01  2.948E+00      64 A        21 A        15 A   
   2.75 keV   1.212E-01  3.079E+00      67 A        22 A        16 A   
   3.00 keV   1.266E-01  3.203E+00      70 A        23 A        16 A   
   3.25 keV   1.317E-01  3.319E+00      72 A        23 A        17 A   
   3.50 keV   1.367E-01  3.429E+00      75 A        24 A        18 A   
   3.75 keV   1.415E-01  3.533E+00      77 A        25 A        18 A   
   4.00 keV   1.461E-01  3.633E+00      80 A        26 A        19 A   
   4.50 keV   1.550E-01  3.819E+00      85 A        27 A        20 A   
