 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/173Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 172.953 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 172.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.712E-01  1.898E+00      42 A        13 A         9 A   
   1.10 keV   1.796E-01  1.996E+00      44 A        14 A        10 A   
   1.20 keV   1.876E-01  2.090E+00      46 A        14 A        10 A   
   1.30 keV   1.952E-01  2.179E+00      47 A        15 A        10 A   
   1.40 keV   2.026E-01  2.263E+00      49 A        15 A        11 A   
   1.50 keV   2.097E-01  2.345E+00      50 A        15 A        11 A   
   1.60 keV   2.166E-01  2.423E+00      52 A        16 A        11 A   
   1.70 keV   2.232E-01  2.499E+00      53 A        16 A        12 A   
   1.80 keV   2.297E-01  2.571E+00      54 A        17 A        12 A   
   2.00 keV   2.421E-01  2.710E+00      57 A        17 A        12 A   
   2.25 keV   2.568E-01  2.871E+00      60 A        18 A        13 A   
   2.50 keV   2.707E-01  3.021E+00      63 A        19 A        14 A   
   2.75 keV   2.839E-01  3.162E+00      66 A        20 A        14 A   
   3.00 keV   2.965E-01  3.295E+00      68 A        20 A        15 A   
   3.25 keV   3.087E-01  3.420E+00      71 A        21 A        15 A   
   3.50 keV   3.203E-01  3.539E+00      73 A        22 A        16 A   
   3.75 keV   3.315E-01  3.653E+00      76 A        22 A        16 A   
   4.00 keV   3.424E-01  3.761E+00      78 A        23 A        17 A   
   4.50 keV   3.632E-01  3.965E+00      82 A        24 A        17 A   
