 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/61Sc_in_si.txt

 Ion = Scandium     [21] , Mass = 61.00054 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 61.00054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.941E-02  1.498E+00      37 A        17 A        13 A   
   1.10 keV   1.043E-01  1.555E+00      39 A        18 A        13 A   
   1.20 keV   1.089E-01  1.608E+00      40 A        19 A        14 A   
   1.30 keV   1.133E-01  1.658E+00      42 A        20 A        14 A   
   1.40 keV   1.176E-01  1.705E+00      44 A        20 A        15 A   
   1.50 keV   1.217E-01  1.749E+00      46 A        21 A        15 A   
   1.60 keV   1.257E-01  1.790E+00      47 A        22 A        16 A   
   1.70 keV   1.296E-01  1.830E+00      49 A        22 A        16 A   
   1.80 keV   1.334E-01  1.867E+00      50 A        23 A        17 A   
   2.00 keV   1.406E-01  1.936E+00      53 A        24 A        18 A   
   2.25 keV   1.491E-01  2.015E+00      57 A        26 A        19 A   
   2.50 keV   1.572E-01  2.085E+00      61 A        27 A        20 A   
   2.75 keV   1.648E-01  2.149E+00      64 A        28 A        21 A   
   3.00 keV   1.722E-01  2.208E+00      68 A        29 A        22 A   
   3.25 keV   1.792E-01  2.261E+00      71 A        31 A        23 A   
   3.50 keV   1.860E-01  2.311E+00      74 A        32 A        24 A   
   3.75 keV   1.925E-01  2.357E+00      77 A        33 A        25 A   
   4.00 keV   1.988E-01  2.400E+00      81 A        34 A        26 A   
   4.50 keV   2.109E-01  2.478E+00      87 A        36 A        27 A   
