 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/34P_in_si.txt

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.178E-01  1.168E+00      35 A        21 A        15 A   
   1.10 keV   1.236E-01  1.206E+00      37 A        22 A        16 A   
   1.20 keV   1.291E-01  1.240E+00      39 A        23 A        16 A   
   1.30 keV   1.343E-01  1.272E+00      41 A        24 A        17 A   
   1.40 keV   1.394E-01  1.302E+00      43 A        25 A        18 A   
   1.50 keV   1.443E-01  1.330E+00      45 A        26 A        19 A   
   1.60 keV   1.490E-01  1.355E+00      47 A        27 A        19 A   
   1.70 keV   1.536E-01  1.380E+00      49 A        27 A        20 A   
   1.80 keV   1.581E-01  1.402E+00      51 A        28 A        21 A   
   2.00 keV   1.666E-01  1.444E+00      54 A        30 A        22 A   
   2.25 keV   1.767E-01  1.490E+00      58 A        32 A        23 A   
   2.50 keV   1.863E-01  1.531E+00      62 A        34 A        25 A   
   2.75 keV   1.954E-01  1.567E+00      67 A        36 A        26 A   
   3.00 keV   2.041E-01  1.599E+00      70 A        38 A        27 A   
   3.25 keV   2.124E-01  1.629E+00      74 A        39 A        29 A   
   3.50 keV   2.204E-01  1.655E+00      78 A        41 A        30 A   
   3.75 keV   2.281E-01  1.680E+00      82 A        43 A        31 A   
   4.00 keV   2.356E-01  1.702E+00      86 A        45 A        33 A   
   4.50 keV   2.499E-01  1.741E+00      93 A        48 A        35 A   
