 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/207Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 206.9785 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 206.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.110E-01  1.890E+00      44 A        12 A         9 A   
   1.10 keV   2.213E-01  1.991E+00      46 A        13 A         9 A   
   1.20 keV   2.312E-01  2.088E+00      47 A        13 A        10 A   
   1.30 keV   2.406E-01  2.180E+00      49 A        14 A        10 A   
   1.40 keV   2.497E-01  2.269E+00      51 A        14 A        10 A   
   1.50 keV   2.585E-01  2.354E+00      52 A        15 A        10 A   
   1.60 keV   2.670E-01  2.436E+00      53 A        15 A        11 A   
   1.70 keV   2.752E-01  2.515E+00      55 A        15 A        11 A   
   1.80 keV   2.831E-01  2.591E+00      56 A        16 A        11 A   
   2.00 keV   2.985E-01  2.737E+00      59 A        16 A        12 A   
   2.25 keV   3.166E-01  2.908E+00      62 A        17 A        12 A   
   2.50 keV   3.337E-01  3.068E+00      64 A        18 A        13 A   
   2.75 keV   3.500E-01  3.219E+00      67 A        19 A        13 A   
   3.00 keV   3.655E-01  3.361E+00      70 A        19 A        14 A   
   3.25 keV   3.805E-01  3.496E+00      72 A        20 A        14 A   
   3.50 keV   3.948E-01  3.625E+00      75 A        20 A        15 A   
   3.75 keV   4.087E-01  3.748E+00      77 A        21 A        15 A   
   4.00 keV   4.221E-01  3.866E+00      79 A        22 A        15 A   
   4.50 keV   4.477E-01  4.088E+00      83 A        23 A        16 A   
