 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/156Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 155.9255 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 155.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.630E-01  4.150E+00      88 A        27 A        20 A   
   5.50 keV   1.710E-01  4.320E+00      92 A        29 A        21 A   
   6.00 keV   1.786E-01  4.478E+00      96 A        30 A        22 A   
   6.50 keV   1.859E-01  4.626E+00     100 A        31 A        22 A   
   7.00 keV   1.929E-01  4.766E+00     103 A        32 A        23 A   
   8.00 keV   2.062E-01  5.023E+00     111 A        34 A        25 A   
   9.00 keV   2.187E-01  5.255E+00     118 A        35 A        26 A   
  10.00 keV   2.306E-01  5.467E+00     124 A        37 A        27 A   
  11.00 keV   2.418E-01  5.661E+00     131 A        39 A        29 A   
  12.00 keV   2.526E-01  5.841E+00     137 A        40 A        30 A   
  13.00 keV   2.629E-01  6.007E+00     143 A        42 A        31 A   
  14.00 keV   2.728E-01  6.163E+00     149 A        43 A        32 A   
  15.00 keV   2.824E-01  6.308E+00     154 A        44 A        34 A   
  16.00 keV   2.916E-01  6.445E+00     160 A        46 A        35 A   
  17.00 keV   3.006E-01  6.574E+00     165 A        47 A        36 A   
  18.00 keV   3.093E-01  6.696E+00     171 A        48 A        37 A   
  20.00 keV   3.261E-01  6.921E+00     181 A        51 A        39 A   
  22.50 keV   3.458E-01  7.173E+00     194 A        54 A        41 A   
  25.00 keV   3.645E-01  7.399E+00     206 A        57 A        44 A   
  27.50 keV   3.823E-01  7.601E+00     218 A        59 A        46 A   
  30.00 keV   3.993E-01  7.785E+00     230 A        62 A        48 A   
  32.50 keV   4.156E-01  7.953E+00     241 A        64 A        50 A   
  35.00 keV   4.313E-01  8.107E+00     253 A        67 A        52 A   
  37.50 keV   4.465E-01  8.249E+00     264 A        69 A        54 A   
  40.00 keV   4.611E-01  8.380E+00     274 A        72 A        57 A   
  45.00 keV   4.891E-01  8.615E+00     296 A        76 A        60 A   
  50.00 keV   5.155E-01  8.820E+00     316 A        81 A        64 A   
  55.00 keV   5.407E-01  9.000E+00     337 A        85 A        68 A   
  60.00 keV   5.647E-01  9.160E+00     357 A        89 A        72 A   
  65.00 keV   5.878E-01  9.302E+00     376 A        93 A        75 A   
  70.00 keV   6.100E-01  9.429E+00     395 A        97 A        78 A   
  80.00 keV   6.521E-01  9.648E+00     433 A       105 A        85 A   
  90.00 keV   6.917E-01  9.827E+00     470 A       112 A        92 A   
 100.00 keV   7.291E-01  9.975E+00     507 A       120 A        98 A   
 110.00 keV   7.647E-01  1.010E+01     543 A       127 A       104 A   
 120.00 keV   7.987E-01  1.020E+01     578 A       134 A       110 A   
 130.00 keV   8.313E-01  1.029E+01     613 A       141 A       116 A   
 140.00 keV   8.627E-01  1.036E+01     648 A       147 A       122 A   
 150.00 keV   8.929E-01  1.043E+01     683 A       154 A       128 A   
 160.00 keV   9.222E-01  1.048E+01     717 A       161 A       133 A   
 170.00 keV   9.506E-01  1.052E+01     751 A       167 A       139 A   
 180.00 keV   9.782E-01  1.055E+01     785 A       174 A       144 A   
 200.00 keV   1.031E+00  1.061E+01     853 A       186 A       155 A   
 225.00 keV   1.094E+00  1.064E+01     937 A       202 A       169 A   
 250.00 keV   1.153E+00  1.065E+01    1020 A       217 A       182 A   
 275.00 keV   1.209E+00  1.065E+01    1104 A       233 A       195 A   
 300.00 keV   1.263E+00  1.063E+01    1187 A       248 A       208 A   
 325.00 keV   1.336E+00  1.060E+01    1270 A       262 A       220 A   
 350.00 keV   1.426E+00  1.056E+01    1352 A       277 A       233 A   
 375.00 keV   1.510E+00  1.051E+01    1435 A       291 A       245 A   
 400.00 keV   1.587E+00  1.046E+01    1518 A       306 A       257 A   
 450.00 keV   1.725E+00  1.035E+01    1682 A       334 A       282 A   
 500.00 keV   1.843E+00  1.022E+01    1848 A       362 A       306 A   
 550.00 keV   1.947E+00  1.010E+01    2013 A       390 A       330 A   
 600.00 keV   2.040E+00  9.964E+00    2180 A       417 A       353 A   
 650.00 keV   2.126E+00  9.832E+00    2347 A       444 A       377 A   
 700.00 keV   2.207E+00  9.700E+00    2515 A       471 A       400 A   
 800.00 keV   2.356E+00  9.440E+00    2854 A       525 A       446 A   
 900.00 keV   2.494E+00  9.188E+00    3198 A       578 A       493 A   
   1.00 MeV   2.623E+00  8.948E+00    3545 A       630 A       539 A   
   1.10 MeV   2.747E+00  8.719E+00    3897 A       682 A       585 A   
   1.20 MeV   2.868E+00  8.502E+00    4252 A       733 A       631 A   
   1.30 MeV   2.987E+00  8.295E+00    4610 A       784 A       677 A   
   1.40 MeV   3.106E+00  8.099E+00    4972 A       833 A       723 A   
   1.50 MeV   3.224E+00  7.914E+00    5336 A       883 A       769 A   
   1.60 MeV   3.342E+00  7.737E+00    5703 A       932 A       814 A   
   1.70 MeV   3.460E+00  7.569E+00    6073 A       980 A       860 A   
   1.80 MeV   3.578E+00  7.410E+00    6444 A      1027 A       906 A   
   2.00 MeV   3.816E+00  7.113E+00    7190 A      1123 A       997 A   
   2.25 MeV   4.116E+00  6.779E+00    8130 A      1239 A      1110 A   
   2.50 MeV   4.417E+00  6.479E+00    9072 A      1351 A      1222 A   
   2.75 MeV   4.718E+00  6.209E+00    1.00 um     1458 A      1332 A   
   3.00 MeV   5.018E+00  5.965E+00    1.10 um     1561 A      1441 A   
   3.25 MeV   5.316E+00  5.742E+00    1.19 um     1659 A      1547 A   
   3.50 MeV   5.613E+00  5.538E+00    1.28 um     1753 A      1651 A   
   3.75 MeV   5.907E+00  5.350E+00    1.37 um     1843 A      1753 A   
   4.00 MeV   6.197E+00  5.177E+00    1.47 um     1929 A      1853 A   
   4.50 MeV   6.769E+00  4.867E+00    1.65 um     2098 A      2045 A   
   5.00 MeV   7.326E+00  4.598E+00    1.82 um     2253 A      2228 A   
   5.50 MeV   7.867E+00  4.361E+00    2.00 um     2394 A      2402 A   
   6.00 MeV   8.394E+00  4.151E+00    2.16 um     2525 A      2567 A   
   6.50 MeV   8.906E+00  3.964E+00    2.33 um     2645 A      2723 A   
   7.00 MeV   9.403E+00  3.795E+00    2.49 um     2756 A      2871 A   
   8.00 MeV   1.036E+01  3.503E+00    2.80 um     2971 A      3146 A   
   9.00 MeV   1.126E+01  3.258E+00    3.10 um     3158 A      3396 A   
  10.00 MeV   1.212E+01  3.050E+00    3.38 um     3321 A      3623 A   
  11.00 MeV   1.294E+01  2.870E+00    3.65 um     3466 A      3831 A   
  12.00 MeV   1.372E+01  2.712E+00    3.91 um     3596 A      4022 A   
  13.00 MeV   1.447E+01  2.574E+00    4.17 um     3712 A      4198 A   
  14.00 MeV   1.518E+01  2.450E+00    4.41 um     3818 A      4361 A   
  15.00 MeV   1.586E+01  2.339E+00    4.65 um     3914 A      4514 A   
  16.00 MeV   1.652E+01  2.240E+00    4.88 um     4002 A      4655 A   
  17.00 MeV   1.715E+01  2.149E+00    5.10 um     4084 A      4789 A   
  18.00 MeV   1.775E+01  2.066E+00    5.32 um     4159 A      4914 A   
  20.00 MeV   1.889E+01  1.921E+00    5.74 um     4315 A      5143 A   
  22.50 MeV   2.020E+01  1.768E+00    6.24 um     4493 A      5397 A   
  25.00 MeV   2.141E+01  1.641E+00    6.71 um     4647 A      5622 A   
  27.50 MeV   2.251E+01  1.532E+00    7.16 um     4781 A      5824 A   
  30.00 MeV   2.353E+01  1.438E+00    7.60 um     4901 A      6006 A   
  32.50 MeV   2.448E+01  1.357E+00    8.02 um     5008 A      6173 A   
  35.00 MeV   2.537E+01  1.285E+00    8.43 um     5106 A      6326 A   
  37.50 MeV   2.621E+01  1.221E+00    8.82 um     5195 A      6468 A   
  40.00 MeV   2.700E+01  1.164E+00    9.21 um     5277 A      6599 A   
  45.00 MeV   2.846E+01  1.065E+00    9.95 um     5474 A      6838 A   
  50.00 MeV   2.980E+01  9.837E-01   10.66 um     5645 A      7049 A   
  55.00 MeV   3.103E+01  9.148E-01   11.35 um     5797 A      7238 A   
  60.00 MeV   3.218E+01  8.558E-01   12.01 um     5934 A      7410 A   
  65.00 MeV   3.327E+01  8.046E-01   12.65 um     6057 A      7566 A   
  70.00 MeV   3.431E+01  7.597E-01   13.27 um     6170 A      7711 A   
  80.00 MeV   3.625E+01  6.846E-01   14.46 um     6481 A      7968 A   
  90.00 MeV   3.806E+01  6.241E-01   15.60 um     6747 A      8192 A   
 100.00 MeV   3.977E+01  5.743E-01   16.68 um     6980 A      8391 A   
 110.00 MeV   4.139E+01  5.324E-01   17.73 um     7186 A      8568 A   
 120.00 MeV   4.293E+01  4.966E-01   18.74 um     7372 A      8729 A   
 130.00 MeV   4.440E+01  4.658E-01   19.71 um     7540 A      8875 A   
 140.00 MeV   4.581E+01  4.388E-01   20.65 um     7693 A      9009 A   
 150.00 MeV   4.717E+01  4.150E-01   21.57 um     7834 A      9133 A   
 160.00 MeV   4.847E+01  3.939E-01   22.46 um     7965 A      9248 A   
 170.00 MeV   4.971E+01  3.750E-01   23.33 um     8087 A      9354 A   
 180.00 MeV   5.091E+01  3.579E-01   24.18 um     8200 A      9454 A   
 200.00 MeV   5.317E+01  3.284E-01   25.82 um     8566 A      9637 A   
 225.00 MeV   5.576E+01  2.981E-01   27.79 um     9050 A      9837 A   
 250.00 MeV   5.810E+01  2.734E-01   29.67 um     9471 A      1.00 um  
 275.00 MeV   6.021E+01  2.526E-01   31.48 um     9843 A      1.02 um  
 300.00 MeV   6.213E+01  2.350E-01   33.23 um     1.02 um     1.03 um  
 325.00 MeV   6.389E+01  2.199E-01   34.93 um     1.05 um     1.04 um  
 350.00 MeV   6.522E+01  2.067E-01   36.60 um     1.08 um     1.06 um  
 375.00 MeV   6.602E+01  1.951E-01   38.23 um     1.10 um     1.07 um  
 400.00 MeV   6.704E+01  1.848E-01   39.85 um     1.13 um     1.08 um  
 450.00 MeV   6.873E+01  1.674E-01   43.01 um     1.22 um     1.10 um  
 500.00 MeV   7.002E+01  1.532E-01   46.10 um     1.30 um     1.12 um  
 550.00 MeV   7.097E+01  1.413E-01   49.15 um     1.37 um     1.13 um  
 600.00 MeV   7.165E+01  1.312E-01   52.17 um     1.44 um     1.15 um  
 650.00 MeV   7.210E+01  1.226E-01   55.16 um     1.50 um     1.16 um  
 700.00 MeV   7.237E+01  1.151E-01   58.13 um     1.56 um     1.18 um  
 800.00 MeV   7.250E+01  1.027E-01   64.07 um     1.77 um     1.20 um  
 900.00 MeV   7.221E+01  9.284E-02   70.02 um     1.96 um     1.23 um  
   1.00 GeV   7.164E+01  8.480E-02   76.00 um     2.14 um     1.25 um  
   1.10 GeV   7.089E+01  7.812E-02   82.04 um     2.31 um     1.27 um  
   1.20 GeV   7.002E+01  7.247E-02   88.15 um     2.47 um     1.29 um  
   1.30 GeV   6.907E+01  6.762E-02   94.33 um     2.62 um     1.31 um  
   1.40 GeV   6.808E+01  6.342E-02  100.61 um     2.77 um     1.33 um  
   1.50 GeV   6.707E+01  5.974E-02  106.98 um     2.91 um     1.35 um  
   1.60 GeV   6.604E+01  5.648E-02  113.45 um     3.05 um     1.38 um  
   1.70 GeV   6.502E+01  5.358E-02  120.02 um     3.19 um     1.40 um  
   1.80 GeV   6.401E+01  5.098E-02  126.69 um     3.33 um     1.42 um  
   2.00 GeV   6.204E+01  4.650E-02  140.35 um     3.85 um     1.46 um  
   2.25 GeV   5.969E+01  4.195E-02  158.05 um     4.60 um     1.51 um  
   2.50 GeV   5.747E+01  3.826E-02  176.43 um     5.28 um     1.56 um  
   2.75 GeV   5.540E+01  3.519E-02  195.51 um     5.94 um     1.62 um  
   3.00 GeV   5.346E+01  3.260E-02  215.29 um     6.56 um     1.67 um  
   3.25 GeV   5.164E+01  3.038E-02  235.78 um     7.18 um     1.73 um  
   3.50 GeV   4.993E+01  2.846E-02  256.99 um     7.78 um     1.79 um  
   3.75 GeV   4.832E+01  2.678E-02  278.90 um     8.38 um     1.85 um  
   4.00 GeV   4.681E+01  2.530E-02  301.54 um     8.97 um     1.92 um  
   4.50 GeV   4.406E+01  2.279E-02  348.96 um    11.21 um     2.05 um  
   5.00 GeV   4.158E+01  2.076E-02  399.28 um    13.28 um     2.19 um  
   5.50 GeV   3.936E+01  1.908E-02  452.52 um    15.27 um     2.35 um  
   6.00 GeV   3.740E+01  1.766E-02  508.66 um    17.21 um     2.50 um  
   6.50 GeV   3.565E+01  1.645E-02  567.64 um    19.13 um     2.67 um  
   7.00 GeV   3.408E+01  1.540E-02  629.44 um    21.04 um     2.85 um  
   8.00 GeV   3.137E+01  1.367E-02  761.21 um    28.11 um     3.23 um  
   9.00 GeV   2.913E+01  1.230E-02  903.73 um    34.60 um     3.64 um  
  10.00 GeV   2.723E+01  1.120E-02    1.06 mm    40.82 um     4.08 um  
  11.00 GeV   2.562E+01  1.028E-02    1.22 mm    46.89 um     4.55 um  
  12.00 GeV   2.422E+01  9.510E-03    1.39 mm    52.90 um     5.04 um  
  13.00 GeV   2.299E+01  8.851E-03    1.58 mm    58.87 um     5.56 um  
  14.00 GeV   2.192E+01  8.281E-03    1.77 mm    64.83 um     6.11 um  
  15.00 GeV   2.096E+01  7.783E-03    1.97 mm    70.80 um     6.68 um  
  16.00 GeV   2.010E+01  7.344E-03    2.18 mm    76.78 um     7.27 um  
  17.00 GeV   1.934E+01  6.954E-03    2.40 mm    82.77 um     7.88 um  
  18.00 GeV   1.864E+01  6.605E-03    2.62 mm    88.79 um     8.51 um  
  20.00 GeV   1.743E+01  6.006E-03    3.10 mm   111.62 um     9.84 um  
  22.50 GeV   1.618E+01  5.400E-03    3.74 mm   143.86 um    11.60 um  
  25.00 GeV   1.516E+01  4.910E-03    4.43 mm   173.67 um    13.46 um  
  27.50 GeV   1.431E+01  4.504E-03    5.16 mm   202.16 um    15.42 um  
  30.00 GeV   1.357E+01  4.163E-03    5.93 mm   229.85 um    17.47 um  
  32.50 GeV   1.293E+01  3.872E-03    6.75 mm   257.03 um    19.61 um  
  35.00 GeV   1.238E+01  3.620E-03    7.60 mm   283.84 um    21.82 um  
  37.50 GeV   1.190E+01  3.400E-03    8.49 mm   310.36 um    24.10 um  
  40.00 GeV   1.148E+01  3.207E-03    9.41 mm   336.64 um    26.45 um  
  45.00 GeV   1.076E+01  2.881E-03   11.35 mm   434.23 um    31.33 um  
  50.00 GeV   1.019E+01  2.618E-03   13.40 mm   522.79 um    36.41 um  
  55.00 GeV   9.711E+00  2.400E-03   15.57 mm   605.98 um    41.68 um  
  60.00 GeV   9.316E+00  2.217E-03   17.83 mm   685.49 um    47.10 um  
  62.40 GeV   9.155E+00  2.139E-03   18.95 mm   703.56 um    49.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.4726E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
