 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/229Pa_in_si.txt

 Ion = Proactinium  [91] , Mass = 229.0321 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 229.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.053E-01  1.857E+00      46 A        12 A         9 A   
   1.10 keV   2.153E-01  1.959E+00      48 A        13 A         9 A   
   1.20 keV   2.249E-01  2.055E+00      49 A        13 A         9 A   
   1.30 keV   2.341E-01  2.148E+00      51 A        14 A        10 A   
   1.40 keV   2.429E-01  2.237E+00      53 A        14 A        10 A   
   1.50 keV   2.514E-01  2.322E+00      54 A        14 A        10 A   
   1.60 keV   2.597E-01  2.404E+00      56 A        15 A        11 A   
   1.70 keV   2.677E-01  2.484E+00      57 A        15 A        11 A   
   1.80 keV   2.754E-01  2.561E+00      58 A        16 A        11 A   
   2.00 keV   2.903E-01  2.708E+00      61 A        16 A        12 A   
   2.25 keV   3.080E-01  2.880E+00      64 A        17 A        12 A   
   2.50 keV   3.246E-01  3.042E+00      67 A        18 A        13 A   
   2.75 keV   3.405E-01  3.195E+00      70 A        18 A        13 A   
   3.00 keV   3.556E-01  3.339E+00      72 A        19 A        14 A   
   3.25 keV   3.701E-01  3.476E+00      75 A        20 A        14 A   
   3.50 keV   3.841E-01  3.608E+00      77 A        20 A        14 A   
   3.75 keV   3.976E-01  3.733E+00      80 A        21 A        15 A   
   4.00 keV   4.106E-01  3.853E+00      82 A        21 A        15 A   
   4.50 keV   4.355E-01  4.080E+00      86 A        22 A        16 A   
