 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/135Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 134.9182 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 134.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.134E-01  4.210E+00      79 A        26 A        19 A   
   5.50 keV   4.336E-01  4.377E+00      83 A        27 A        19 A   
   6.00 keV   4.529E-01  4.533E+00      87 A        28 A        20 A   
   6.50 keV   4.714E-01  4.679E+00      90 A        29 A        21 A   
   7.00 keV   4.892E-01  4.816E+00      94 A        30 A        22 A   
   8.00 keV   5.230E-01  5.067E+00     100 A        31 A        23 A   
   9.00 keV   5.547E-01  5.293E+00     107 A        33 A        25 A   
  10.00 keV   5.847E-01  5.498E+00     113 A        35 A        26 A   
  11.00 keV   6.132E-01  5.686E+00     119 A        36 A        27 A   
  12.00 keV   6.405E-01  5.860E+00     125 A        38 A        28 A   
  13.00 keV   6.667E-01  6.020E+00     130 A        39 A        29 A   
  14.00 keV   6.918E-01  6.169E+00     136 A        40 A        31 A   
  15.00 keV   7.161E-01  6.309E+00     141 A        42 A        32 A   
  16.00 keV   7.396E-01  6.440E+00     146 A        43 A        33 A   
  17.00 keV   7.624E-01  6.563E+00     151 A        44 A        34 A   
  18.00 keV   7.845E-01  6.679E+00     156 A        45 A        35 A   
  20.00 keV   8.269E-01  6.893E+00     166 A        48 A        37 A   
  22.50 keV   8.770E-01  7.132E+00     178 A        51 A        39 A   
  25.00 keV   9.245E-01  7.344E+00     189 A        53 A        41 A   
  27.50 keV   9.696E-01  7.534E+00     201 A        56 A        44 A   
  30.00 keV   1.013E+00  7.705E+00     212 A        58 A        46 A   
  32.50 keV   1.054E+00  7.861E+00     222 A        61 A        48 A   
  35.00 keV   1.094E+00  8.004E+00     233 A        63 A        50 A   
  37.50 keV   1.132E+00  8.135E+00     243 A        66 A        52 A   
  40.00 keV   1.169E+00  8.255E+00     253 A        68 A        54 A   
  45.00 keV   1.240E+00  8.470E+00     273 A        72 A        57 A   
  50.00 keV   1.307E+00  8.655E+00     292 A        76 A        61 A   
  55.00 keV   1.371E+00  8.817E+00     311 A        80 A        64 A   
  60.00 keV   1.432E+00  8.960E+00     329 A        84 A        68 A   
  65.00 keV   1.491E+00  9.085E+00     348 A        88 A        71 A   
  70.00 keV   1.547E+00  9.197E+00     366 A        92 A        74 A   
  80.00 keV   1.654E+00  9.386E+00     401 A        99 A        81 A   
  90.00 keV   1.754E+00  9.538E+00     435 A       106 A        87 A   
 100.00 keV   1.849E+00  9.661E+00     469 A       113 A        93 A   
 110.00 keV   1.939E+00  9.762E+00     502 A       120 A        99 A   
 120.00 keV   2.025E+00  9.843E+00     535 A       127 A       104 A   
 130.00 keV   2.108E+00  9.910E+00     567 A       133 A       110 A   
 140.00 keV   2.188E+00  9.964E+00     600 A       139 A       115 A   
 150.00 keV   2.265E+00  1.001E+01     631 A       145 A       120 A   
 160.00 keV   2.339E+00  1.004E+01     663 A       151 A       126 A   
 170.00 keV   2.411E+00  1.007E+01     694 A       157 A       131 A   
 180.00 keV   2.481E+00  1.009E+01     726 A       163 A       136 A   
 200.00 keV   2.615E+00  1.011E+01     787 A       175 A       146 A   
 225.00 keV   2.773E+00  1.011E+01     864 A       189 A       158 A   
 250.00 keV   2.923E+00  1.010E+01     940 A       203 A       170 A   
 275.00 keV   2.953E+00  1.006E+01    1015 A       217 A       181 A   
 300.00 keV   2.675E+00  1.002E+01    1092 A       231 A       193 A   
 325.00 keV   2.564E+00  9.969E+00    1171 A       245 A       205 A   
 350.00 keV   2.567E+00  9.911E+00    1250 A       259 A       216 A   
 375.00 keV   2.645E+00  9.848E+00    1329 A       273 A       228 A   
 400.00 keV   2.768E+00  9.781E+00    1409 A       287 A       239 A   
 450.00 keV   3.081E+00  9.641E+00    1566 A       314 A       262 A   
 500.00 keV   3.413E+00  9.496E+00    1722 A       340 A       284 A   
 550.00 keV   3.725E+00  9.349E+00    1875 A       366 A       306 A   
 600.00 keV   3.999E+00  9.202E+00    2028 A       390 A       328 A   
 650.00 keV   4.232E+00  9.056E+00    2179 A       414 A       349 A   
 700.00 keV   4.425E+00  8.914E+00    2330 A       437 A       370 A   
 800.00 keV   4.704E+00  8.637E+00    2632 A       483 A       411 A   
 900.00 keV   4.874E+00  8.376E+00    2936 A       528 A       451 A   
   1.00 MeV   4.970E+00  8.129E+00    3243 A       572 A       491 A   
   1.10 MeV   5.019E+00  7.897E+00    3555 A       616 A       530 A   
   1.20 MeV   5.042E+00  7.679E+00    3873 A       659 A       570 A   
   1.30 MeV   5.051E+00  7.474E+00    4195 A       703 A       609 A   
   1.40 MeV   5.055E+00  7.281E+00    4524 A       746 A       649 A   
   1.50 MeV   5.060E+00  7.099E+00    4857 A       789 A       688 A   
   1.60 MeV   5.071E+00  6.927E+00    5196 A       832 A       728 A   
   1.70 MeV   5.089E+00  6.764E+00    5540 A       876 A       769 A   
   1.80 MeV   5.116E+00  6.611E+00    5887 A       919 A       809 A   
   2.00 MeV   5.199E+00  6.326E+00    6594 A      1006 A       890 A   
   2.25 MeV   5.353E+00  6.009E+00    7493 A      1115 A       993 A   
   2.50 MeV   5.560E+00  5.727E+00    8403 A      1220 A      1096 A   
   2.75 MeV   5.809E+00  5.474E+00    9317 A      1322 A      1198 A   
   3.00 MeV   6.092E+00  5.247E+00    1.02 um     1419 A      1300 A   
   3.25 MeV   6.402E+00  5.040E+00    1.11 um     1512 A      1399 A   
   3.50 MeV   6.730E+00  4.852E+00    1.20 um     1601 A      1498 A   
   3.75 MeV   7.071E+00  4.680E+00    1.29 um     1685 A      1593 A   
   4.00 MeV   7.420E+00  4.521E+00    1.38 um     1765 A      1687 A   
   4.50 MeV   8.127E+00  4.239E+00    1.55 um     1920 A      1866 A   
   5.00 MeV   8.827E+00  3.996E+00    1.72 um     2058 A      2034 A   
   5.50 MeV   9.505E+00  3.782E+00    1.88 um     2183 A      2192 A   
   6.00 MeV   1.015E+01  3.594E+00    2.03 um     2296 A      2340 A   
   6.50 MeV   1.076E+01  3.426E+00    2.18 um     2399 A      2478 A   
   7.00 MeV   1.134E+01  3.275E+00    2.33 um     2493 A      2609 A   
   8.00 MeV   1.238E+01  3.016E+00    2.61 um     2675 A      2849 A   
   9.00 MeV   1.329E+01  2.799E+00    2.88 um     2832 A      3066 A   
  10.00 MeV   1.409E+01  2.616E+00    3.13 um     2970 A      3262 A   
  11.00 MeV   1.480E+01  2.457E+00    3.38 um     3094 A      3443 A   
  12.00 MeV   1.543E+01  2.320E+00    3.62 um     3206 A      3610 A   
  13.00 MeV   1.601E+01  2.198E+00    3.86 um     3308 A      3765 A   
  14.00 MeV   1.655E+01  2.091E+00    4.09 um     3403 A      3911 A   
  15.00 MeV   1.706E+01  1.994E+00    4.32 um     3490 A      4048 A   
  16.00 MeV   1.754E+01  1.908E+00    4.54 um     3571 A      4177 A   
  17.00 MeV   1.801E+01  1.829E+00    4.75 um     3647 A      4299 A   
  18.00 MeV   1.846E+01  1.757E+00    4.97 um     3718 A      4415 A   
  20.00 MeV   1.934E+01  1.631E+00    5.38 um     3870 A      4630 A   
  22.50 MeV   2.042E+01  1.500E+00    5.88 um     4048 A      4873 A   
  25.00 MeV   2.149E+01  1.390E+00    6.35 um     4204 A      5091 A   
  27.50 MeV   2.255E+01  1.296E+00    6.81 um     4341 A      5288 A   
  30.00 MeV   2.361E+01  1.216E+00    7.25 um     4463 A      5467 A   
  32.50 MeV   2.465E+01  1.146E+00    7.67 um     4571 A      5630 A   
  35.00 MeV   2.567E+01  1.084E+00    8.08 um     4669 A      5780 A   
  37.50 MeV   2.668E+01  1.030E+00    8.47 um     4758 A      5918 A   
  40.00 MeV   2.768E+01  9.809E-01    8.85 um     4839 A      6046 A   
  45.00 MeV   2.960E+01  8.971E-01    9.58 um     5033 A      6275 A   
  50.00 MeV   3.143E+01  8.276E-01   10.26 um     5198 A      6475 A   
  55.00 MeV   3.318E+01  7.691E-01   10.91 um     5341 A      6651 A   
  60.00 MeV   3.484E+01  7.189E-01   11.53 um     5466 A      6809 A   
  65.00 MeV   3.642E+01  6.755E-01   12.12 um     5577 A      6950 A   
  70.00 MeV   3.791E+01  6.375E-01   12.68 um     5676 A      7079 A   
  80.00 MeV   4.069E+01  5.739E-01   13.76 um     5947 A      7303 A   
  90.00 MeV   4.322E+01  5.227E-01   14.77 um     6173 A      7495 A   
 100.00 MeV   4.553E+01  4.806E-01   15.73 um     6367 A      7662 A   
 110.00 MeV   4.765E+01  4.453E-01   16.64 um     6538 A      7809 A   
 120.00 MeV   4.960E+01  4.152E-01   17.52 um     6689 A      7940 A   
 130.00 MeV   5.140E+01  3.892E-01   18.36 um     6826 A      8058 A   
 140.00 MeV   5.307E+01  3.665E-01   19.18 um     6951 A      8166 A   
 150.00 MeV   5.463E+01  3.465E-01   19.98 um     7066 A      8265 A   
 160.00 MeV   5.608E+01  3.287E-01   20.75 um     7173 A      8356 A   
 170.00 MeV   5.743E+01  3.129E-01   21.50 um     7272 A      8440 A   
 180.00 MeV   5.870E+01  2.985E-01   22.24 um     7365 A      8520 A   
 200.00 MeV   6.100E+01  2.738E-01   23.67 um     7671 A      8664 A   
 225.00 MeV   6.349E+01  2.484E-01   25.39 um     8083 A      8822 A   
 250.00 MeV   6.564E+01  2.276E-01   27.05 um     8446 A      8963 A   
 275.00 MeV   6.752E+01  2.103E-01   28.66 um     8773 A      9089 A   
 300.00 MeV   6.893E+01  1.955E-01   30.24 um     9073 A      9205 A   
 325.00 MeV   6.962E+01  1.829E-01   31.79 um     9353 A      9312 A   
 350.00 MeV   7.053E+01  1.719E-01   33.32 um     9619 A      9412 A   
 375.00 MeV   7.128E+01  1.622E-01   34.83 um     9872 A      9505 A   
 400.00 MeV   7.191E+01  1.536E-01   36.33 um     1.01 um     9594 A   
 450.00 MeV   7.281E+01  1.390E-01   39.30 um     1.10 um     9760 A   
 500.00 MeV   7.336E+01  1.272E-01   42.24 um     1.18 um     9913 A   
 550.00 MeV   7.364E+01  1.173E-01   45.17 um     1.25 um     1.01 um  
 600.00 MeV   7.370E+01  1.089E-01   48.09 um     1.32 um     1.02 um  
 650.00 MeV   7.360E+01  1.017E-01   51.01 um     1.38 um     1.03 um  
 700.00 MeV   7.336E+01  9.545E-02   53.94 um     1.44 um     1.04 um  
 800.00 MeV   7.262E+01  8.512E-02   59.83 um     1.67 um     1.07 um  
 900.00 MeV   7.162E+01  7.692E-02   65.80 um     1.87 um     1.09 um  
   1.00 GeV   7.049E+01  7.024E-02   71.85 um     2.06 um     1.11 um  
   1.10 GeV   6.927E+01  6.469E-02   78.01 um     2.24 um     1.13 um  
   1.20 GeV   6.801E+01  5.999E-02   84.28 um     2.41 um     1.16 um  
   1.30 GeV   6.675E+01  5.597E-02   90.67 um     2.58 um     1.18 um  
   1.40 GeV   6.549E+01  5.248E-02   97.18 um     2.74 um     1.20 um  
   1.50 GeV   6.425E+01  4.942E-02  103.82 um     2.90 um     1.22 um  
   1.60 GeV   6.303E+01  4.672E-02  110.59 um     3.05 um     1.24 um  
   1.70 GeV   6.184E+01  4.431E-02  117.48 um     3.20 um     1.26 um  
   1.80 GeV   6.069E+01  4.215E-02  124.51 um     3.36 um     1.28 um  
   2.00 GeV   5.848E+01  3.844E-02  138.97 um     3.93 um     1.33 um  
   2.25 GeV   5.590E+01  3.467E-02  157.80 um     4.75 um     1.39 um  
   2.50 GeV   5.350E+01  3.161E-02  177.49 um     5.51 um     1.44 um  
   2.75 GeV   5.128E+01  2.907E-02  198.04 um     6.23 um     1.51 um  
   3.00 GeV   4.923E+01  2.692E-02  219.47 um     6.93 um     1.57 um  
   3.25 GeV   4.732E+01  2.508E-02  241.78 um     7.62 um     1.64 um  
   3.50 GeV   4.554E+01  2.350E-02  264.98 um     8.30 um     1.71 um  
   3.75 GeV   4.390E+01  2.210E-02  289.06 um     8.97 um     1.78 um  
   4.00 GeV   4.237E+01  2.088E-02  314.02 um     9.65 um     1.85 um  
   4.50 GeV   3.961E+01  1.881E-02  366.60 um    12.18 um     2.01 um  
   5.00 GeV   3.723E+01  1.713E-02  422.69 um    14.54 um     2.18 um  
   5.50 GeV   3.515E+01  1.574E-02  482.23 um    16.81 um     2.36 um  
   6.00 GeV   3.332E+01  1.456E-02  545.16 um    19.03 um     2.55 um  
   6.50 GeV   3.171E+01  1.356E-02  611.42 um    21.21 um     2.75 um  
   7.00 GeV   3.026E+01  1.269E-02  680.96 um    23.39 um     2.96 um  
   8.00 GeV   2.779E+01  1.127E-02  829.53 um    31.45 um     3.42 um  
   9.00 GeV   2.576E+01  1.014E-02  990.56 um    38.84 um     3.91 um  
  10.00 GeV   2.406E+01  9.225E-03    1.16 mm    45.92 um     4.43 um  
  11.00 GeV   2.261E+01  8.469E-03    1.35 mm    52.84 um     4.99 um  
  12.00 GeV   2.136E+01  7.832E-03    1.54 mm    59.69 um     5.58 um  
  13.00 GeV   2.028E+01  7.288E-03    1.75 mm    66.49 um     6.20 um  
  14.00 GeV   1.933E+01  6.818E-03    1.97 mm    73.28 um     6.85 um  
  15.00 GeV   1.848E+01  6.407E-03    2.20 mm    80.07 um     7.52 um  
  16.00 GeV   1.773E+01  6.045E-03    2.43 mm    86.86 um     8.22 um  
  17.00 GeV   1.706E+01  5.724E-03    2.68 mm    93.67 um     8.95 um  
  18.00 GeV   1.645E+01  5.436E-03    2.94 mm   100.50 um     9.70 um  
  20.00 GeV   1.539E+01  4.943E-03    3.48 mm   126.39 um    11.26 um  
  22.50 GeV   1.431E+01  4.443E-03    4.21 mm   162.85 um    13.33 um  
  25.00 GeV   1.341E+01  4.039E-03    4.98 mm   196.52 um    15.52 um  
  27.50 GeV   1.266E+01  3.705E-03    5.81 mm   228.69 um    17.82 um  
  30.00 GeV   1.202E+01  3.424E-03    6.68 mm   259.93 um    20.23 um  
  32.50 GeV   1.148E+01  3.184E-03    7.60 mm   290.50 um    22.72 um  
  35.00 GeV   1.101E+01  2.976E-03    8.56 mm   320.57 um    25.30 um  
  37.50 GeV   1.060E+01  2.795E-03    9.56 mm   350.25 um    27.95 um  
  40.00 GeV   1.024E+01  2.636E-03   10.59 mm   379.57 um    30.68 um  
  45.00 GeV   9.634E+00  2.368E-03   12.76 mm   488.14 um    36.32 um  
  50.00 GeV   9.148E+00  2.151E-03   15.05 mm   586.26 um    42.17 um  
  54.00 GeV   8.829E+00  2.005E-03   16.97 mm   645.99 um    46.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.6445E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
