 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/180Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 179.959 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 179.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.683E-01  1.896E+00      43 A        13 A         9 A   
   1.10 keV   1.765E-01  1.995E+00      45 A        14 A        10 A   
   1.20 keV   1.844E-01  2.088E+00      46 A        14 A        10 A   
   1.30 keV   1.919E-01  2.178E+00      48 A        14 A        10 A   
   1.40 keV   1.991E-01  2.264E+00      50 A        15 A        11 A   
   1.50 keV   2.061E-01  2.346E+00      51 A        15 A        11 A   
   1.60 keV   2.129E-01  2.425E+00      52 A        16 A        11 A   
   1.70 keV   2.194E-01  2.501E+00      54 A        16 A        12 A   
   1.80 keV   2.258E-01  2.575E+00      55 A        17 A        12 A   
   2.00 keV   2.380E-01  2.714E+00      58 A        17 A        12 A   
   2.25 keV   2.525E-01  2.878E+00      61 A        18 A        13 A   
   2.50 keV   2.661E-01  3.030E+00      64 A        19 A        14 A   
   2.75 keV   2.791E-01  3.173E+00      66 A        20 A        14 A   
   3.00 keV   2.915E-01  3.307E+00      69 A        20 A        15 A   
   3.25 keV   3.034E-01  3.435E+00      72 A        21 A        15 A   
   3.50 keV   3.149E-01  3.556E+00      74 A        22 A        16 A   
   3.75 keV   3.259E-01  3.672E+00      76 A        22 A        16 A   
   4.00 keV   3.366E-01  3.782E+00      79 A        23 A        16 A   
   4.50 keV   3.570E-01  3.989E+00      83 A        24 A        17 A   
