 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/120Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 119.9624 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 119.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.137E-02  1.847E+00      40 A        15 A        11 A   
   1.10 keV   7.485E-02  1.934E+00      42 A        16 A        11 A   
   1.20 keV   7.818E-02  2.017E+00      44 A        16 A        12 A   
   1.30 keV   8.137E-02  2.095E+00      45 A        17 A        12 A   
   1.40 keV   8.445E-02  2.169E+00      47 A        17 A        12 A   
   1.50 keV   8.741E-02  2.240E+00      48 A        18 A        13 A   
   1.60 keV   9.028E-02  2.308E+00      50 A        18 A        13 A   
   1.70 keV   9.305E-02  2.373E+00      51 A        19 A        14 A   
   1.80 keV   9.575E-02  2.435E+00      53 A        19 A        14 A   
   2.00 keV   1.009E-01  2.553E+00      55 A        20 A        15 A   
   2.25 keV   1.071E-01  2.689E+00      59 A        21 A        15 A   
   2.50 keV   1.128E-01  2.814E+00      62 A        22 A        16 A   
   2.75 keV   1.184E-01  2.930E+00      65 A        23 A        17 A   
   3.00 keV   1.236E-01  3.039E+00      67 A        24 A        17 A   
   3.25 keV   1.287E-01  3.141E+00      70 A        25 A        18 A   
   3.50 keV   1.335E-01  3.237E+00      73 A        25 A        19 A   
   3.75 keV   1.382E-01  3.328E+00      75 A        26 A        19 A   
   4.00 keV   1.427E-01  3.414E+00      78 A        27 A        20 A   
   4.50 keV   1.514E-01  3.573E+00      83 A        28 A        21 A   
