 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/127Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 126.9227 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 126.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.343E-02  1.997E+00      39 A        14 A        10 A   
   1.10 keV   7.702E-02  2.096E+00      41 A        15 A        11 A   
   1.20 keV   8.044E-02  2.190E+00      42 A        15 A        11 A   
   1.30 keV   8.372E-02  2.279E+00      44 A        16 A        12 A   
   1.40 keV   8.689E-02  2.363E+00      45 A        16 A        12 A   
   1.50 keV   8.993E-02  2.445E+00      46 A        17 A        12 A   
   1.60 keV   9.288E-02  2.522E+00      48 A        17 A        13 A   
   1.70 keV   9.574E-02  2.597E+00      49 A        18 A        13 A   
   1.80 keV   9.852E-02  2.669E+00      50 A        18 A        13 A   
   2.00 keV   1.038E-01  2.806E+00      53 A        19 A        14 A   
   2.25 keV   1.101E-01  2.964E+00      56 A        20 A        14 A   
   2.50 keV   1.161E-01  3.111E+00      58 A        21 A        15 A   
   2.75 keV   1.218E-01  3.248E+00      61 A        22 A        16 A   
   3.00 keV   1.272E-01  3.376E+00      64 A        22 A        16 A   
   3.25 keV   1.324E-01  3.497E+00      66 A        23 A        17 A   
   3.50 keV   1.374E-01  3.612E+00      68 A        24 A        17 A   
   3.75 keV   1.422E-01  3.720E+00      71 A        25 A        18 A   
   4.00 keV   1.469E-01  3.824E+00      73 A        25 A        18 A   
   4.50 keV   1.558E-01  4.017E+00      77 A        27 A        19 A   
