 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/220U_in_si.txt

 Ion = Uranium      [92] , Mass = 220.0247 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 220.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.282E-01  1.891E+00      44 A        12 A         9 A   
   1.10 keV   2.393E-01  1.994E+00      46 A        12 A         9 A   
   1.20 keV   2.499E-01  2.092E+00      48 A        13 A         9 A   
   1.30 keV   2.602E-01  2.186E+00      49 A        13 A        10 A   
   1.40 keV   2.700E-01  2.276E+00      51 A        14 A        10 A   
   1.50 keV   2.794E-01  2.363E+00      52 A        14 A        10 A   
   1.60 keV   2.886E-01  2.446E+00      54 A        15 A        10 A   
   1.70 keV   2.975E-01  2.527E+00      55 A        15 A        11 A   
   1.80 keV   3.061E-01  2.605E+00      56 A        15 A        11 A   
   2.00 keV   3.227E-01  2.755E+00      59 A        16 A        11 A   
   2.25 keV   3.423E-01  2.930E+00      62 A        17 A        12 A   
   2.50 keV   3.608E-01  3.094E+00      65 A        17 A        12 A   
   2.75 keV   3.784E-01  3.249E+00      67 A        18 A        13 A   
   3.00 keV   3.952E-01  3.395E+00      70 A        19 A        13 A   
   3.25 keV   4.113E-01  3.535E+00      72 A        19 A        14 A   
   3.50 keV   4.269E-01  3.667E+00      75 A        20 A        14 A   
   3.75 keV   4.418E-01  3.795E+00      77 A        20 A        15 A   
   4.00 keV   4.563E-01  3.917E+00      79 A        21 A        15 A   
   4.50 keV   4.840E-01  4.147E+00      84 A        22 A        16 A   
