 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/149Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 148.9338 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 148.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.037E-01  1.994E+00      39 A        13 A         9 A   
   1.10 keV   2.136E-01  2.096E+00      40 A        13 A        10 A   
   1.20 keV   2.231E-01  2.192E+00      42 A        14 A        10 A   
   1.30 keV   2.322E-01  2.284E+00      43 A        14 A        10 A   
   1.40 keV   2.410E-01  2.372E+00      45 A        15 A        10 A   
   1.50 keV   2.494E-01  2.457E+00      46 A        15 A        11 A   
   1.60 keV   2.576E-01  2.538E+00      47 A        15 A        11 A   
   1.70 keV   2.655E-01  2.616E+00      49 A        16 A        11 A   
   1.80 keV   2.732E-01  2.691E+00      50 A        16 A        12 A   
   2.00 keV   2.880E-01  2.834E+00      52 A        17 A        12 A   
   2.25 keV   3.055E-01  3.000E+00      55 A        18 A        13 A   
   2.50 keV   3.220E-01  3.155E+00      58 A        18 A        13 A   
   2.75 keV   3.377E-01  3.300E+00      60 A        19 A        14 A   
   3.00 keV   3.527E-01  3.436E+00      63 A        20 A        14 A   
   3.25 keV   3.671E-01  3.565E+00      65 A        21 A        15 A   
   3.50 keV   3.810E-01  3.688E+00      67 A        21 A        15 A   
   3.75 keV   3.944E-01  3.804E+00      69 A        22 A        16 A   
   4.00 keV   4.073E-01  3.915E+00      72 A        22 A        16 A   
   4.50 keV   4.320E-01  4.123E+00      76 A        24 A        17 A   
