 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/142Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 141.9393 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 141.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.860E-01  2.004E+00      38 A        13 A         9 A   
   1.10 keV   1.951E-01  2.106E+00      40 A        13 A        10 A   
   1.20 keV   2.037E-01  2.202E+00      41 A        14 A        10 A   
   1.30 keV   2.120E-01  2.294E+00      43 A        14 A        10 A   
   1.40 keV   2.200E-01  2.382E+00      44 A        15 A        11 A   
   1.50 keV   2.278E-01  2.466E+00      46 A        15 A        11 A   
   1.60 keV   2.352E-01  2.546E+00      47 A        16 A        11 A   
   1.70 keV   2.425E-01  2.624E+00      48 A        16 A        12 A   
   1.80 keV   2.495E-01  2.698E+00      49 A        16 A        12 A   
   2.00 keV   2.630E-01  2.840E+00      52 A        17 A        12 A   
   2.25 keV   2.790E-01  3.005E+00      55 A        18 A        13 A   
   2.50 keV   2.940E-01  3.159E+00      57 A        19 A        14 A   
   2.75 keV   3.084E-01  3.303E+00      60 A        20 A        14 A   
   3.00 keV   3.221E-01  3.438E+00      62 A        20 A        15 A   
   3.25 keV   3.353E-01  3.565E+00      64 A        21 A        15 A   
   3.50 keV   3.479E-01  3.686E+00      67 A        22 A        16 A   
   3.75 keV   3.601E-01  3.801E+00      69 A        22 A        16 A   
   4.00 keV   3.719E-01  3.911E+00      71 A        23 A        17 A   
   4.50 keV   3.945E-01  4.116E+00      75 A        24 A        17 A   
