 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/180Pb_in_si.txt

 Ion = Lead         [82] , Mass = 179.9979 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.9979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.114E-01  1.979E+00      41 A        12 A         9 A   
   1.10 keV   2.217E-01  2.084E+00      43 A        13 A         9 A   
   1.20 keV   2.316E-01  2.184E+00      44 A        13 A        10 A   
   1.30 keV   2.410E-01  2.279E+00      46 A        14 A        10 A   
   1.40 keV   2.501E-01  2.371E+00      47 A        14 A        10 A   
   1.50 keV   2.589E-01  2.458E+00      49 A        15 A        10 A   
   1.60 keV   2.674E-01  2.543E+00      50 A        15 A        11 A   
   1.70 keV   2.757E-01  2.624E+00      51 A        15 A        11 A   
   1.80 keV   2.836E-01  2.703E+00      52 A        16 A        11 A   
   2.00 keV   2.990E-01  2.853E+00      55 A        16 A        12 A   
   2.25 keV   3.171E-01  3.029E+00      58 A        17 A        12 A   
   2.50 keV   3.343E-01  3.193E+00      60 A        18 A        13 A   
   2.75 keV   3.506E-01  3.347E+00      63 A        19 A        13 A   
   3.00 keV   3.662E-01  3.493E+00      65 A        19 A        14 A   
   3.25 keV   3.811E-01  3.631E+00      68 A        20 A        14 A   
   3.50 keV   3.955E-01  3.762E+00      70 A        20 A        15 A   
   3.75 keV   4.094E-01  3.888E+00      72 A        21 A        15 A   
   4.00 keV   4.228E-01  4.008E+00      74 A        22 A        16 A   
   4.50 keV   4.485E-01  4.234E+00      78 A        23 A        16 A   
