 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/7He_in_si.txt

 Ion = Helium       [2] , Mass = 7.027991 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 7.027991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.232E-01  9.532E-02     544 A       364 A       279 A   
   5.50 keV   1.293E-01  9.257E-02     600 A       392 A       302 A   
   6.00 keV   1.350E-01  8.998E-02     656 A       419 A       325 A   
   6.50 keV   1.405E-01  8.756E-02     712 A       446 A       347 A   
   7.00 keV   1.458E-01  8.527E-02     769 A       472 A       369 A   
   8.00 keV   1.559E-01  8.109E-02     882 A       522 A       413 A   
   9.00 keV   1.654E-01  7.735E-02     995 A       570 A       455 A   
  10.00 keV   1.743E-01  7.400E-02    1108 A       615 A       495 A   
  11.00 keV   1.828E-01  7.097E-02    1221 A       659 A       535 A   
  12.00 keV   1.909E-01  6.823E-02    1333 A       700 A       574 A   
  13.00 keV   1.987E-01  6.572E-02    1446 A       740 A       611 A   
  14.00 keV   2.062E-01  6.341E-02    1557 A       778 A       647 A   
  15.00 keV   2.136E-01  6.130E-02    1668 A       815 A       683 A   
  16.00 keV   2.206E-01  5.934E-02    1779 A       850 A       717 A   
  17.00 keV   2.274E-01  5.752E-02    1888 A       883 A       751 A   
  18.00 keV   2.339E-01  5.583E-02    1998 A       916 A       784 A   
  20.00 keV   2.462E-01  5.278E-02    2214 A       977 A       847 A   
  22.50 keV   2.610E-01  4.947E-02    2481 A      1048 A       922 A   
  25.00 keV   2.754E-01  4.662E-02    2743 A      1113 A       992 A   
  27.50 keV   2.898E-01  4.412E-02    3000 A      1173 A      1059 A   
  30.00 keV   3.044E-01  4.191E-02    3252 A      1229 A      1122 A   
  32.50 keV   3.190E-01  3.995E-02    3498 A      1280 A      1181 A   
  35.00 keV   3.336E-01  3.819E-02    3738 A      1327 A      1237 A   
  37.50 keV   3.481E-01  3.659E-02    3972 A      1371 A      1291 A   
  40.00 keV   3.624E-01  3.515E-02    4202 A      1412 A      1341 A   
  45.00 keV   3.904E-01  3.262E-02    4644 A      1486 A      1435 A   
  50.00 keV   4.174E-01  3.047E-02    5068 A      1550 A      1519 A   
  55.00 keV   4.435E-01  2.862E-02    5473 A      1607 A      1596 A   
  60.00 keV   4.687E-01  2.702E-02    5864 A      1658 A      1666 A   
  65.00 keV   4.930E-01  2.560E-02    6240 A      1703 A      1731 A   
  70.00 keV   5.165E-01  2.434E-02    6603 A      1744 A      1791 A   
  80.00 keV   5.614E-01  2.221E-02    7294 A      1816 A      1898 A   
  90.00 keV   6.036E-01  2.045E-02    7946 A      1877 A      1991 A   
 100.00 keV   6.436E-01  1.898E-02    8563 A      1928 A      2074 A   
 110.00 keV   6.814E-01  1.773E-02    9151 A      1973 A      2147 A   
 120.00 keV   7.174E-01  1.665E-02    9713 A      2012 A      2214 A   
 130.00 keV   7.516E-01  1.571E-02    1.03 um     2047 A      2274 A   
 140.00 keV   7.841E-01  1.488E-02    1.08 um     2078 A      2329 A   
 150.00 keV   8.152E-01  1.414E-02    1.13 um     2106 A      2379 A   
 160.00 keV   8.448E-01  1.348E-02    1.18 um     2131 A      2426 A   
 170.00 keV   8.731E-01  1.289E-02    1.22 um     2155 A      2470 A   
 180.00 keV   9.002E-01  1.235E-02    1.27 um     2176 A      2510 A   
 200.00 keV   9.508E-01  1.141E-02    1.36 um     2215 A      2584 A   
 225.00 keV   1.008E+00  1.043E-02    1.46 um     2258 A      2665 A   
 250.00 keV   1.060E+00  9.621E-03    1.56 um     2294 A      2736 A   
 275.00 keV   1.106E+00  8.940E-03    1.66 um     2326 A      2799 A   
 300.00 keV   1.147E+00  8.356E-03    1.75 um     2355 A      2856 A   
 325.00 keV   1.184E+00  7.851E-03    1.84 um     2380 A      2908 A   
 350.00 keV   1.218E+00  7.408E-03    1.93 um     2403 A      2956 A   
 375.00 keV   1.248E+00  7.017E-03    2.01 um     2424 A      3001 A   
 400.00 keV   1.275E+00  6.669E-03    2.10 um     2443 A      3042 A   
 450.00 keV   1.321E+00  6.074E-03    2.26 um     2483 A      3118 A   
 500.00 keV   1.357E+00  5.584E-03    2.42 um     2519 A      3186 A   
 550.00 keV   1.385E+00  5.173E-03    2.57 um     2551 A      3248 A   
 600.00 keV   1.407E+00  4.823E-03    2.72 um     2581 A      3305 A   
 650.00 keV   1.424E+00  4.521E-03    2.88 um     2609 A      3359 A   
 700.00 keV   1.436E+00  4.257E-03    3.02 um     2635 A      3410 A   
 800.00 keV   1.449E+00  3.818E-03    3.32 um     2700 A      3504 A   
 900.00 keV   1.451E+00  3.467E-03    3.61 um     2761 A      3590 A   
   1.00 MeV   1.446E+00  3.179E-03    3.91 um     2819 A      3672 A   
   1.10 MeV   1.436E+00  2.939E-03    4.21 um     2876 A      3750 A   
   1.20 MeV   1.421E+00  2.734E-03    4.51 um     2931 A      3826 A   
   1.30 MeV   1.404E+00  2.558E-03    4.81 um     2986 A      3899 A   
   1.40 MeV   1.385E+00  2.405E-03    5.12 um     3040 A      3971 A   
   1.50 MeV   1.365E+00  2.270E-03    5.43 um     3094 A      4042 A   
   1.60 MeV   1.345E+00  2.151E-03    5.74 um     3148 A      4112 A   
   1.70 MeV   1.324E+00  2.044E-03    6.06 um     3202 A      4182 A   
   1.80 MeV   1.303E+00  1.948E-03    6.39 um     3257 A      4251 A   
   2.00 MeV   1.262E+00  1.783E-03    7.06 um     3433 A      4391 A   
   2.25 MeV   1.212E+00  1.614E-03    7.93 um     3696 A      4566 A   
   2.50 MeV   1.165E+00  1.476E-03    8.83 um     3960 A      4745 A   
   2.75 MeV   1.121E+00  1.361E-03    9.77 um     4226 A      4929 A   
   3.00 MeV   1.080E+00  1.264E-03   10.75 um     4495 A      5117 A   
   3.25 MeV   1.042E+00  1.180E-03   11.76 um     4767 A      5311 A   
   3.50 MeV   1.007E+00  1.108E-03   12.81 um     5042 A      5510 A   
   3.75 MeV   9.741E-01  1.044E-03   13.89 um     5321 A      5716 A   
   4.00 MeV   9.436E-01  9.879E-04   15.01 um     5604 A      5928 A   
   4.50 MeV   8.886E-01  8.927E-04   17.36 um     6609 A      6371 A   
   5.00 MeV   8.405E-01  8.151E-04   19.85 um     7581 A      6840 A   
   5.50 MeV   7.981E-01  7.506E-04   22.47 um     8536 A      7335 A   
   6.00 MeV   7.604E-01  6.961E-04   25.23 um     9482 A      7856 A   
   6.50 MeV   7.267E-01  6.494E-04   28.12 um     1.04 um     8401 A   
   7.00 MeV   6.963E-01  6.089E-04   31.15 um     1.14 um     8971 A   
   8.00 MeV   6.438E-01  5.420E-04   37.57 um     1.47 um     1.02 um  
   9.00 MeV   5.999E-01  4.891E-04   44.49 um     1.79 um     1.15 um  
  10.00 MeV   5.626E-01  4.460E-04   51.90 um     2.09 um     1.29 um  
  11.00 MeV   5.304E-01  4.103E-04   59.78 um     2.39 um     1.43 um  
  12.00 MeV   5.024E-01  3.801E-04   68.11 um     2.68 um     1.59 um  
  13.00 MeV   4.777E-01  3.543E-04   76.89 um     2.98 um     1.75 um  
  14.00 MeV   4.557E-01  3.319E-04   86.12 um     3.27 um     1.92 um  
  15.00 MeV   4.361E-01  3.123E-04   95.77 um     3.57 um     2.10 um  
  16.00 MeV   4.165E-01  2.950E-04  105.87 um     3.86 um     2.28 um  
  17.00 MeV   3.973E-01  2.796E-04  116.44 um     4.17 um     2.47 um  
  18.00 MeV   3.817E-01  2.659E-04  127.49 um     4.48 um     2.67 um  
  20.00 MeV   3.544E-01  2.422E-04  150.89 um     5.61 um     3.09 um  
  22.50 MeV   3.258E-01  2.182E-04  182.56 um     7.24 um     3.66 um  
  25.00 MeV   3.020E-01  1.987E-04  216.87 um     8.77 um     4.26 um  
  27.50 MeV   2.818E-01  1.825E-04  253.75 um    10.27 um     4.91 um  
  30.00 MeV   2.644E-01  1.689E-04  293.17 um    11.75 um     5.60 um  
  32.50 MeV   2.493E-01  1.573E-04  335.08 um    13.23 um     6.33 um  
  35.00 MeV   2.360E-01  1.472E-04  379.45 um    14.71 um     7.09 um  
  37.50 MeV   2.242E-01  1.384E-04  426.23 um    16.21 um     7.89 um  
  40.00 MeV   2.136E-01  1.307E-04  475.39 um    17.72 um     8.73 um  
  45.00 MeV   1.956E-01  1.176E-04  580.70 um    23.30 um    10.52 um  
  50.00 MeV   1.806E-01  1.070E-04  695.24 um    28.53 um    12.45 um  
  55.00 MeV   1.680E-01  9.822E-05  818.83 um    33.63 um    14.52 um  
  60.00 MeV   1.572E-01  9.083E-05  951.31 um    38.67 um    16.73 um  
  65.00 MeV   1.478E-01  8.452E-05    1.09 mm    43.72 um    19.07 um  
  70.00 MeV   1.396E-01  7.907E-05    1.24 mm    48.78 um    21.53 um  
  80.00 MeV   1.259E-01  7.011E-05    1.57 mm    67.37 um    26.85 um  
  90.00 MeV   1.149E-01  6.304E-05    1.93 mm    84.67 um    32.66 um  
 100.00 MeV   1.058E-01  5.731E-05    2.32 mm   101.50 um    38.96 um  
 110.00 MeV   9.823E-02  5.258E-05    2.74 mm   118.22 um    45.72 um  
 120.00 MeV   9.176E-02  4.860E-05    3.19 mm   134.99 um    52.95 um  
 130.00 MeV   8.616E-02  4.520E-05    3.68 mm   151.90 um    60.63 um  
 140.00 MeV   8.128E-02  4.226E-05    4.19 mm   168.99 um    68.75 um  
 150.00 MeV   7.699E-02  3.970E-05    4.73 mm   186.31 um    77.30 um  
 160.00 MeV   7.317E-02  3.744E-05    5.31 mm   203.86 um    86.29 um  
 170.00 MeV   6.976E-02  3.543E-05    5.91 mm   221.66 um    95.69 um  
 180.00 MeV   6.668E-02  3.364E-05    6.54 mm   239.71 um   105.50 um  
 200.00 MeV   6.137E-02  3.056E-05    7.89 mm   307.53 um   126.35 um  
 225.00 MeV   5.593E-02  2.746E-05    9.73 mm   404.37 um   154.64 um  
 250.00 MeV   5.148E-02  2.494E-05   11.73 mm   495.82 um   185.32 um  
 275.00 MeV   4.777E-02  2.287E-05   13.90 mm   585.14 um   218.32 um  
 300.00 MeV   4.462E-02  2.112E-05   16.23 mm   673.77 um   253.58 um  
 325.00 MeV   4.192E-02  1.963E-05   18.72 mm   762.44 um   291.02 um  
 350.00 MeV   3.957E-02  1.834E-05   21.37 mm   851.58 um   330.59 um  
 375.00 MeV   3.751E-02  1.722E-05   24.16 mm   941.40 um   372.24 um  
 400.00 MeV   3.568E-02  1.624E-05   27.10 mm     1.03 mm   415.91 um  
 450.00 MeV   3.260E-02  1.457E-05   33.42 mm     1.37 mm   509.17 um  
 500.00 MeV   3.008E-02  1.323E-05   40.29 mm     1.69 mm   609.98 um  
 550.00 MeV   2.799E-02  1.213E-05   47.71 mm     1.99 mm   718.01 um  
 600.00 MeV   2.623E-02  1.119E-05   55.66 mm     2.29 mm   832.94 um  
 650.00 MeV   2.471E-02  1.040E-05   64.12 mm     2.59 mm   954.49 um  
 700.00 MeV   2.341E-02  9.716E-06   73.07 mm     2.89 mm     1.08 mm  
 800.00 MeV   2.125E-02  8.594E-06   92.38 mm     3.99 mm     1.36 mm  
 900.00 MeV   1.954E-02  7.711E-06  113.52 mm     5.00 mm     1.65 mm  
   1.00 GeV   1.816E-02  6.997E-06  136.37 mm     5.97 mm     1.97 mm  
   1.10 GeV   1.702E-02  6.409E-06  160.87 mm     6.92 mm     2.31 mm  
   1.20 GeV   1.606E-02  5.915E-06  186.92 mm     7.85 mm     2.66 mm  
   1.30 GeV   1.524E-02  5.493E-06  214.44 mm     8.78 mm     3.03 mm  
   1.40 GeV   1.453E-02  5.130E-06  243.38 mm     9.71 mm     3.42 mm  
   1.50 GeV   1.392E-02  4.813E-06  273.66 mm    10.63 mm     3.82 mm  
   1.60 GeV   1.338E-02  4.535E-06  305.22 mm    11.55 mm     4.24 mm  
   1.70 GeV   1.290E-02  4.288E-06  338.01 mm    12.47 mm     4.67 mm  
   1.80 GeV   1.247E-02  4.067E-06  371.96 mm    13.38 mm     5.11 mm  
   2.00 GeV   1.174E-02  3.689E-06  443.16 mm    16.79 mm     6.02 mm  
   2.25 GeV   1.101E-02  3.308E-06  537.86 mm    21.52 mm     7.21 mm  
   2.50 GeV   1.043E-02  3.000E-06  638.37 mm    25.84 mm     8.45 mm  
   2.75 GeV   9.948E-03  2.746E-06  744.10 mm    29.91 mm     9.74 mm  
   2.80 GeV   9.869E-03  2.701E-06  765.83 mm    30.08 mm    10.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.6747E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
