 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/128Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 127.9523 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 127.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.695E-02  1.860E+00      41 A        15 A        11 A   
   1.10 keV   8.071E-02  1.950E+00      43 A        15 A        11 A   
   1.20 keV   8.430E-02  2.034E+00      44 A        16 A        12 A   
   1.30 keV   8.774E-02  2.114E+00      46 A        16 A        12 A   
   1.40 keV   9.105E-02  2.191E+00      48 A        17 A        12 A   
   1.50 keV   9.425E-02  2.263E+00      49 A        17 A        13 A   
   1.60 keV   9.734E-02  2.333E+00      50 A        18 A        13 A   
   1.70 keV   1.003E-01  2.400E+00      52 A        18 A        13 A   
   1.80 keV   1.032E-01  2.464E+00      53 A        19 A        14 A   
   2.00 keV   1.088E-01  2.586E+00      56 A        20 A        14 A   
   2.25 keV   1.154E-01  2.726E+00      59 A        21 A        15 A   
   2.50 keV   1.217E-01  2.856E+00      62 A        22 A        16 A   
   2.75 keV   1.276E-01  2.976E+00      65 A        22 A        16 A   
   3.00 keV   1.333E-01  3.089E+00      68 A        23 A        17 A   
   3.25 keV   1.387E-01  3.195E+00      71 A        24 A        18 A   
   3.50 keV   1.440E-01  3.296E+00      73 A        25 A        18 A   
   3.75 keV   1.490E-01  3.390E+00      76 A        26 A        19 A   
   4.00 keV   1.539E-01  3.480E+00      78 A        26 A        19 A   
   4.50 keV   1.632E-01  3.647E+00      83 A        28 A        20 A   
