 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/86Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.494E-02  1.932E+00      35 A        15 A        11 A   
   1.10 keV   8.909E-02  2.020E+00      36 A        15 A        11 A   
   1.20 keV   9.305E-02  2.103E+00      38 A        16 A        12 A   
   1.30 keV   9.685E-02  2.181E+00      39 A        17 A        12 A   
   1.40 keV   1.005E-01  2.256E+00      40 A        17 A        12 A   
   1.50 keV   1.040E-01  2.326E+00      42 A        18 A        13 A   
   1.60 keV   1.074E-01  2.394E+00      43 A        18 A        13 A   
   1.70 keV   1.108E-01  2.458E+00      44 A        19 A        14 A   
   1.80 keV   1.140E-01  2.520E+00      46 A        19 A        14 A   
   2.00 keV   1.201E-01  2.636E+00      48 A        20 A        15 A   
   2.25 keV   1.274E-01  2.769E+00      51 A        21 A        15 A   
   2.50 keV   1.343E-01  2.892E+00      54 A        22 A        16 A   
   2.75 keV   1.409E-01  3.005E+00      56 A        23 A        17 A   
   3.00 keV   1.471E-01  3.111E+00      59 A        24 A        18 A   
   3.25 keV   1.531E-01  3.209E+00      61 A        25 A        18 A   
   3.50 keV   1.589E-01  3.302E+00      64 A        26 A        19 A   
   3.75 keV   1.645E-01  3.389E+00      66 A        26 A        19 A   
   4.00 keV   1.699E-01  3.472E+00      69 A        27 A        20 A   
   4.50 keV   1.802E-01  3.624E+00      73 A        29 A        21 A   
