 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/126Ag_in_si.txt

 Ion = Silver       [47] , Mass = 125.9348 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 125.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.228E-01  1.879E+00      40 A        14 A        10 A   
   1.10 keV   1.288E-01  1.970E+00      41 A        15 A        11 A   
   1.20 keV   1.345E-01  2.055E+00      43 A        15 A        11 A   
   1.30 keV   1.400E-01  2.136E+00      44 A        16 A        11 A   
   1.40 keV   1.453E-01  2.214E+00      46 A        16 A        12 A   
   1.50 keV   1.504E-01  2.287E+00      47 A        17 A        12 A   
   1.60 keV   1.553E-01  2.358E+00      49 A        17 A        12 A   
   1.70 keV   1.601E-01  2.425E+00      50 A        18 A        13 A   
   1.80 keV   1.648E-01  2.490E+00      52 A        18 A        13 A   
   2.00 keV   1.737E-01  2.613E+00      54 A        19 A        14 A   
   2.25 keV   1.842E-01  2.756E+00      57 A        20 A        14 A   
   2.50 keV   1.942E-01  2.887E+00      60 A        21 A        15 A   
   2.75 keV   2.037E-01  3.009E+00      63 A        22 A        16 A   
   3.00 keV   2.127E-01  3.124E+00      66 A        22 A        16 A   
   3.25 keV   2.214E-01  3.231E+00      68 A        23 A        17 A   
   3.50 keV   2.297E-01  3.332E+00      71 A        24 A        18 A   
   3.75 keV   2.378E-01  3.428E+00      73 A        25 A        18 A   
   4.00 keV   2.456E-01  3.520E+00      76 A        25 A        19 A   
   4.50 keV   2.605E-01  3.689E+00      80 A        27 A        20 A   
