 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/220Fr_in_si.txt

 Ion = Francium     [87] , Mass = 220.0123 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 220.0123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.031E-01  1.867E+00      45 A        12 A         9 A   
   1.10 keV   2.130E-01  1.968E+00      47 A        13 A         9 A   
   1.20 keV   2.225E-01  2.065E+00      49 A        13 A        10 A   
   1.30 keV   2.316E-01  2.157E+00      50 A        14 A        10 A   
   1.40 keV   2.403E-01  2.245E+00      52 A        14 A        10 A   
   1.50 keV   2.488E-01  2.331E+00      53 A        15 A        10 A   
   1.60 keV   2.569E-01  2.413E+00      55 A        15 A        11 A   
   1.70 keV   2.648E-01  2.492E+00      56 A        15 A        11 A   
   1.80 keV   2.725E-01  2.568E+00      58 A        16 A        11 A   
   2.00 keV   2.872E-01  2.715E+00      60 A        16 A        12 A   
   2.25 keV   3.047E-01  2.886E+00      63 A        17 A        12 A   
   2.50 keV   3.211E-01  3.047E+00      66 A        18 A        13 A   
   2.75 keV   3.368E-01  3.198E+00      69 A        19 A        13 A   
   3.00 keV   3.518E-01  3.341E+00      72 A        19 A        14 A   
   3.25 keV   3.662E-01  3.477E+00      74 A        20 A        14 A   
   3.50 keV   3.800E-01  3.607E+00      76 A        20 A        15 A   
   3.75 keV   3.933E-01  3.731E+00      79 A        21 A        15 A   
   4.00 keV   4.062E-01  3.850E+00      81 A        22 A        15 A   
   4.50 keV   4.309E-01  4.074E+00      85 A        23 A        16 A   
