 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/92Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 91.90894 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 91.90894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.943E-01  3.626E+00      81 A        30 A        23 A   
   5.50 keV   2.038E-01  3.747E+00      86 A        32 A        24 A   
   6.00 keV   2.128E-01  3.858E+00      90 A        33 A        25 A   
   6.50 keV   2.215E-01  3.961E+00      94 A        35 A        26 A   
   7.00 keV   2.299E-01  4.056E+00      98 A        36 A        27 A   
   8.00 keV   2.458E-01  4.229E+00     106 A        38 A        29 A   
   9.00 keV   2.607E-01  4.381E+00     114 A        41 A        31 A   
  10.00 keV   2.748E-01  4.517E+00     121 A        43 A        32 A   
  11.00 keV   2.882E-01  4.639E+00     128 A        45 A        34 A   
  12.00 keV   3.010E-01  4.750E+00     135 A        47 A        36 A   
  13.00 keV   3.133E-01  4.851E+00     142 A        49 A        37 A   
  14.00 keV   3.251E-01  4.944E+00     149 A        51 A        39 A   
  15.00 keV   3.365E-01  5.029E+00     156 A        53 A        41 A   
  16.00 keV   3.476E-01  5.108E+00     162 A        55 A        42 A   
  17.00 keV   3.583E-01  5.181E+00     169 A        56 A        44 A   
  18.00 keV   3.687E-01  5.249E+00     175 A        58 A        45 A   
  20.00 keV   3.886E-01  5.371E+00     188 A        62 A        48 A   
  22.50 keV   4.122E-01  5.504E+00     203 A        66 A        51 A   
  25.00 keV   4.345E-01  5.618E+00     218 A        70 A        55 A   
  27.50 keV   4.557E-01  5.716E+00     233 A        74 A        58 A   
  30.00 keV   4.759E-01  5.803E+00     247 A        78 A        61 A   
  32.50 keV   4.954E-01  5.878E+00     261 A        82 A        64 A   
  35.00 keV   5.141E-01  5.945E+00     276 A        86 A        67 A   
  37.50 keV   5.321E-01  6.005E+00     290 A        89 A        70 A   
  40.00 keV   5.496E-01  6.057E+00     303 A        93 A        73 A   
  45.00 keV   5.829E-01  6.146E+00     331 A       100 A        79 A   
  50.00 keV   6.144E-01  6.217E+00     358 A       107 A        84 A   
  55.00 keV   6.444E-01  6.273E+00     385 A       114 A        90 A   
  60.00 keV   6.731E-01  6.318E+00     411 A       121 A        95 A   
  65.00 keV   7.006E-01  6.353E+00     437 A       127 A       101 A   
  70.00 keV   7.270E-01  6.381E+00     464 A       134 A       106 A   
  80.00 keV   7.772E-01  6.417E+00     515 A       147 A       116 A   
  90.00 keV   8.244E-01  6.434E+00     567 A       159 A       126 A   
 100.00 keV   8.690E-01  6.437E+00     618 A       172 A       136 A   
 110.00 keV   9.114E-01  6.430E+00     670 A       184 A       146 A   
 120.00 keV   9.519E-01  6.414E+00     721 A       196 A       155 A   
 130.00 keV   9.908E-01  6.392E+00     772 A       208 A       165 A   
 140.00 keV   1.028E+00  6.366E+00     823 A       220 A       174 A   
 150.00 keV   1.064E+00  6.335E+00     874 A       232 A       183 A   
 160.00 keV   1.099E+00  6.302E+00     926 A       244 A       193 A   
 170.00 keV   1.133E+00  6.267E+00     977 A       255 A       202 A   
 180.00 keV   1.166E+00  6.229E+00    1029 A       267 A       211 A   
 200.00 keV   1.393E+00  6.151E+00    1131 A       290 A       229 A   
 225.00 keV   1.611E+00  6.049E+00    1257 A       317 A       251 A   
 250.00 keV   1.741E+00  5.945E+00    1382 A       343 A       273 A   
 275.00 keV   1.822E+00  5.842E+00    1508 A       369 A       294 A   
 300.00 keV   1.879E+00  5.740E+00    1634 A       395 A       315 A   
 325.00 keV   1.926E+00  5.640E+00    1762 A       421 A       336 A   
 350.00 keV   1.970E+00  5.543E+00    1891 A       446 A       357 A   
 375.00 keV   2.016E+00  5.448E+00    2021 A       472 A       378 A   
 400.00 keV   2.065E+00  5.356E+00    2152 A       497 A       399 A   
 450.00 keV   2.173E+00  5.182E+00    2418 A       547 A       440 A   
 500.00 keV   2.294E+00  5.018E+00    2686 A       597 A       481 A   
 550.00 keV   2.423E+00  4.866E+00    2956 A       645 A       522 A   
 600.00 keV   2.555E+00  4.723E+00    3227 A       692 A       563 A   
 650.00 keV   2.689E+00  4.590E+00    3500 A       738 A       604 A   
 700.00 keV   2.822E+00  4.465E+00    3772 A       783 A       644 A   
 800.00 keV   3.081E+00  4.237E+00    4318 A       871 A       725 A   
 900.00 keV   3.326E+00  4.035E+00    4863 A       955 A       803 A   
   1.00 MeV   3.558E+00  3.854E+00    5406 A      1034 A       881 A   
   1.10 MeV   3.775E+00  3.692E+00    5947 A      1110 A       956 A   
   1.20 MeV   3.981E+00  3.544E+00    6485 A      1182 A      1030 A   
   1.30 MeV   4.176E+00  3.410E+00    7021 A      1251 A      1103 A   
   1.40 MeV   4.363E+00  3.288E+00    7553 A      1317 A      1173 A   
   1.50 MeV   4.542E+00  3.175E+00    8082 A      1380 A      1243 A   
   1.60 MeV   4.715E+00  3.071E+00    8607 A      1441 A      1310 A   
   1.70 MeV   4.883E+00  2.975E+00    9128 A      1500 A      1376 A   
   1.80 MeV   5.046E+00  2.885E+00    9646 A      1556 A      1441 A   
   2.00 MeV   5.364E+00  2.724E+00    1.07 um     1664 A      1566 A   
   2.25 MeV   5.750E+00  2.550E+00    1.19 um     1790 A      1715 A   
   2.50 MeV   6.129E+00  2.400E+00    1.31 um     1905 A      1855 A   
   2.75 MeV   6.504E+00  2.269E+00    1.43 um     2009 A      1987 A   
   3.00 MeV   6.878E+00  2.154E+00    1.55 um     2105 A      2112 A   
   3.25 MeV   7.251E+00  2.051E+00    1.66 um     2193 A      2229 A   
   3.50 MeV   7.625E+00  1.960E+00    1.77 um     2274 A      2340 A   
   3.75 MeV   7.998E+00  1.877E+00    1.88 um     2348 A      2445 A   
   4.00 MeV   8.372E+00  1.801E+00    1.98 um     2416 A      2544 A   
   4.50 MeV   9.114E+00  1.670E+00    2.18 um     2545 A      2727 A   
   5.00 MeV   9.848E+00  1.559E+00    2.37 um     2656 A      2890 A   
   5.50 MeV   1.057E+01  1.463E+00    2.55 um     2753 A      3037 A   
   6.00 MeV   1.127E+01  1.380E+00    2.72 um     2837 A      3171 A   
   6.50 MeV   1.195E+01  1.307E+00    2.89 um     2912 A      3292 A   
   7.00 MeV   1.260E+01  1.242E+00    3.04 um     2978 A      3403 A   
   8.00 MeV   1.383E+01  1.132E+00    3.34 um     3105 A      3598 A   
   9.00 MeV   1.496E+01  1.042E+00    3.61 um     3210 A      3766 A   
  10.00 MeV   1.597E+01  9.664E-01    3.87 um     3299 A      3912 A   
  11.00 MeV   1.689E+01  9.022E-01    4.11 um     3376 A      4042 A   
  12.00 MeV   1.772E+01  8.469E-01    4.35 um     3443 A      4158 A   
  13.00 MeV   1.847E+01  7.987E-01    4.57 um     3504 A      4263 A   
  14.00 MeV   1.916E+01  7.562E-01    4.79 um     3558 A      4358 A   
  15.00 MeV   1.978E+01  7.184E-01    5.00 um     3607 A      4447 A   
  16.00 MeV   2.035E+01  6.846E-01    5.21 um     3653 A      4528 A   
  17.00 MeV   2.087E+01  6.542E-01    5.41 um     3695 A      4605 A   
  18.00 MeV   2.135E+01  6.266E-01    5.60 um     3734 A      4676 A   
  20.00 MeV   2.222E+01  5.785E-01    5.99 um     3824 A      4807 A   
  22.50 MeV   2.317E+01  5.287E-01    6.45 um     3935 A      4952 A   
  25.00 MeV   2.401E+01  4.875E-01    6.89 um     4033 A      5081 A   
  27.50 MeV   2.477E+01  4.528E-01    7.32 um     4121 A      5198 A   
  30.00 MeV   2.547E+01  4.231E-01    7.74 um     4201 A      5304 A   
  32.50 MeV   2.613E+01  3.974E-01    8.15 um     4275 A      5402 A   
  35.00 MeV   2.675E+01  3.749E-01    8.55 um     4343 A      5492 A   
  37.50 MeV   2.736E+01  3.550E-01    8.94 um     4407 A      5577 A   
  40.00 MeV   2.794E+01  3.373E-01    9.33 um     4467 A      5656 A   
  45.00 MeV   2.906E+01  3.071E-01   10.07 um     4636 A      5800 A   
  50.00 MeV   3.012E+01  2.823E-01   10.79 um     4786 A      5929 A   
  55.00 MeV   3.114E+01  2.614E-01   11.49 um     4921 A      6045 A   
  60.00 MeV   3.213E+01  2.437E-01   12.16 um     5043 A      6152 A   
  65.00 MeV   3.307E+01  2.283E-01   12.82 um     5155 A      6249 A   
  70.00 MeV   3.397E+01  2.150E-01   13.45 um     5258 A      6340 A   
  80.00 MeV   3.567E+01  1.927E-01   14.68 um     5580 A      6502 A   
  90.00 MeV   3.721E+01  1.749E-01   15.86 um     5857 A      6644 A   
 100.00 MeV   3.862E+01  1.604E-01   16.99 um     6101 A      6771 A   
 110.00 MeV   3.990E+01  1.482E-01   18.08 um     6319 A      6886 A   
 120.00 MeV   4.105E+01  1.379E-01   19.14 um     6517 A      6990 A   
 130.00 MeV   4.208E+01  1.290E-01   20.17 um     6699 A      7087 A   
 140.00 MeV   4.301E+01  1.212E-01   21.18 um     6868 A      7176 A   
 150.00 MeV   4.384E+01  1.144E-01   22.17 um     7026 A      7259 A   
 160.00 MeV   4.458E+01  1.084E-01   23.14 um     7174 A      7338 A   
 170.00 MeV   4.523E+01  1.030E-01   24.09 um     7315 A      7412 A   
 180.00 MeV   4.581E+01  9.816E-02   25.04 um     7450 A      7482 A   
 200.00 MeV   4.673E+01  8.980E-02   26.89 um     7923 A      7614 A   
 225.00 MeV   4.703E+01  8.127E-02   29.19 um     8586 A      7764 A   
 250.00 MeV   4.733E+01  7.431E-02   31.47 um     9192 A      7905 A   
 275.00 MeV   4.743E+01  6.851E-02   33.73 um     9756 A      8036 A   
 300.00 MeV   4.736E+01  6.361E-02   36.00 um     1.03 um     8161 A   
 325.00 MeV   4.715E+01  5.940E-02   38.28 um     1.08 um     8281 A   
 350.00 MeV   4.685E+01  5.574E-02   40.57 um     1.13 um     8397 A   
 375.00 MeV   4.647E+01  5.253E-02   42.87 um     1.18 um     8510 A   
 400.00 MeV   4.604E+01  4.969E-02   45.20 um     1.22 um     8621 A   
 450.00 MeV   4.505E+01  4.490E-02   49.92 um     1.40 um     8838 A   
 500.00 MeV   4.397E+01  4.099E-02   54.76 um     1.56 um     9050 A   
 550.00 MeV   4.285E+01  3.774E-02   59.72 um     1.71 um     9261 A   
 600.00 MeV   4.173E+01  3.499E-02   64.81 um     1.86 um     9472 A   
 650.00 MeV   4.064E+01  3.264E-02   70.03 um     2.00 um     9684 A   
 700.00 MeV   3.957E+01  3.060E-02   75.40 um     2.14 um     9898 A   
 800.00 MeV   3.756E+01  2.724E-02   86.57 um     2.66 um     1.03 um  
 900.00 MeV   3.572E+01  2.457E-02   98.33 um     3.14 um     1.08 um  
   1.00 GeV   3.406E+01  2.240E-02  110.67 um     3.60 um     1.13 um  
   1.10 GeV   3.256E+01  2.061E-02  123.61 um     4.04 um     1.18 um  
   1.20 GeV   3.119E+01  1.909E-02  137.12 um     4.47 um     1.23 um  
   1.30 GeV   2.995E+01  1.779E-02  151.21 um     4.90 um     1.28 um  
   1.40 GeV   2.882E+01  1.667E-02  165.87 um     5.32 um     1.34 um  
   1.50 GeV   2.778E+01  1.568E-02  181.09 um     5.74 um     1.40 um  
   1.60 GeV   2.683E+01  1.481E-02  196.86 um     6.16 um     1.46 um  
   1.70 GeV   2.595E+01  1.404E-02  213.18 um     6.59 um     1.52 um  
   1.80 GeV   2.513E+01  1.335E-02  230.05 um     7.01 um     1.58 um  
   2.00 GeV   2.364E+01  1.216E-02  265.40 um     8.61 um     1.72 um  
   2.25 GeV   2.202E+01  1.095E-02  312.59 um    10.90 um     1.90 um  
   2.50 GeV   2.061E+01  9.970E-03  363.14 um    13.04 um     2.10 um  
   2.75 GeV   1.935E+01  9.159E-03  417.07 um    15.12 um     2.31 um  
   3.00 GeV   1.830E+01  8.475E-03  474.31 um    17.15 um     2.53 um  
   3.25 GeV   1.737E+01  7.891E-03  534.72 um    19.17 um     2.77 um  
   3.50 GeV   1.654E+01  7.385E-03  598.25 um    21.18 um     3.01 um  
   3.75 GeV   1.580E+01  6.943E-03  664.86 um    23.19 um     3.27 um  
   4.00 GeV   1.513E+01  6.554E-03  734.50 um    25.20 um     3.54 um  
   4.50 GeV   1.397E+01  5.897E-03  882.63 um    32.79 um     4.11 um  
   5.00 GeV   1.301E+01  5.365E-03    1.04 mm    39.84 um     4.72 um  
   5.50 GeV   1.218E+01  4.925E-03    1.21 mm    46.63 um     5.37 um  
   6.00 GeV   1.148E+01  4.554E-03    1.40 mm    53.29 um     6.06 um  
   6.50 GeV   1.086E+01  4.238E-03    1.59 mm    59.88 um     6.79 um  
   7.00 GeV   1.032E+01  3.964E-03    1.79 mm    66.45 um     7.55 um  
   8.00 GeV   9.421E+00  3.514E-03    2.23 mm    90.78 um     9.17 um  
   9.00 GeV   8.696E+00  3.160E-03    2.70 mm   113.06 um    10.92 um  
  10.00 GeV   8.099E+00  2.873E-03    3.22 mm   134.40 um    12.79 um  
  11.00 GeV   7.587E+00  2.635E-03    3.77 mm   155.30 um    14.77 um  
  12.00 GeV   7.148E+00  2.435E-03    4.35 mm   176.00 um    16.86 um  
  13.00 GeV   6.772E+00  2.265E-03    4.97 mm   196.63 um    19.05 um  
  14.00 GeV   6.445E+00  2.118E-03    5.62 mm   217.22 um    21.34 um  
  15.00 GeV   6.159E+00  1.989E-03    6.31 mm   237.82 um    23.72 um  
  16.00 GeV   5.906E+00  1.876E-03    7.02 mm   258.43 um    26.19 um  
  17.00 GeV   5.682E+00  1.775E-03    7.77 mm   279.06 um    28.75 um  
  18.00 GeV   5.480E+00  1.685E-03    8.54 mm   299.70 um    31.39 um  
  20.00 GeV   5.135E+00  1.531E-03   10.16 mm   377.73 um    36.88 um  
  22.50 GeV   4.787E+00  1.375E-03   12.34 mm   487.06 um    44.14 um  
  25.00 GeV   4.505E+00  1.249E-03   14.65 mm   587.36 um    51.77 um  
  27.50 GeV   4.274E+00  1.145E-03   17.11 mm   682.41 um    59.73 um  
  30.00 GeV   4.080E+00  1.058E-03   19.69 mm   773.91 um    67.98 um  
  32.50 GeV   3.916E+00  9.831E-04   22.38 mm   862.76 um    76.49 um  
  35.00 GeV   3.776E+00  9.187E-04   25.18 mm   949.48 um    85.22 um  
  36.80 GeV   3.688E+00  8.774E-04   27.26 mm   994.01 um    91.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.4832E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
