 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/75Co_in_si.txt

 Ion = Cobalt       [27] , Mass = 74.96719 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 74.96719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.997E-02  1.661E+00      37 A        17 A        12 A   
   1.10 keV   7.338E-02  1.730E+00      39 A        17 A        13 A   
   1.20 keV   7.665E-02  1.795E+00      41 A        18 A        13 A   
   1.30 keV   7.978E-02  1.855E+00      42 A        19 A        14 A   
   1.40 keV   8.279E-02  1.912E+00      44 A        19 A        14 A   
   1.50 keV   8.569E-02  1.966E+00      45 A        20 A        14 A   
   1.60 keV   8.851E-02  2.017E+00      47 A        20 A        15 A   
   1.70 keV   9.123E-02  2.066E+00      48 A        21 A        15 A   
   1.80 keV   9.387E-02  2.113E+00      50 A        21 A        16 A   
   2.00 keV   9.895E-02  2.199E+00      53 A        23 A        17 A   
   2.25 keV   1.050E-01  2.298E+00      56 A        24 A        17 A   
   2.50 keV   1.106E-01  2.388E+00      60 A        25 A        18 A   
   2.75 keV   1.160E-01  2.470E+00      63 A        26 A        19 A   
   3.00 keV   1.212E-01  2.546E+00      66 A        27 A        20 A   
   3.25 keV   1.261E-01  2.616E+00      69 A        28 A        21 A   
   3.50 keV   1.309E-01  2.681E+00      72 A        29 A        22 A   
   3.75 keV   1.355E-01  2.742E+00      75 A        30 A        23 A   
   4.00 keV   1.399E-01  2.800E+00      78 A        31 A        23 A   
   4.50 keV   1.484E-01  2.905E+00      83 A        33 A        25 A   
