 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/222Ra_in_si.txt

 Ion = Radium       [88] , Mass = 222.0154 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 222.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.145E-01  1.866E+00      45 A        12 A         9 A   
   1.10 keV   2.250E-01  1.967E+00      47 A        13 A         9 A   
   1.20 keV   2.350E-01  2.063E+00      49 A        13 A         9 A   
   1.30 keV   2.446E-01  2.156E+00      50 A        14 A        10 A   
   1.40 keV   2.539E-01  2.244E+00      52 A        14 A        10 A   
   1.50 keV   2.628E-01  2.329E+00      53 A        14 A        10 A   
   1.60 keV   2.714E-01  2.412E+00      55 A        15 A        11 A   
   1.70 keV   2.797E-01  2.491E+00      56 A        15 A        11 A   
   1.80 keV   2.878E-01  2.568E+00      57 A        15 A        11 A   
   2.00 keV   3.034E-01  2.714E+00      60 A        16 A        12 A   
   2.25 keV   3.218E-01  2.886E+00      63 A        17 A        12 A   
   2.50 keV   3.392E-01  3.047E+00      66 A        18 A        13 A   
   2.75 keV   3.558E-01  3.198E+00      69 A        18 A        13 A   
   3.00 keV   3.716E-01  3.342E+00      71 A        19 A        14 A   
   3.25 keV   3.868E-01  3.479E+00      74 A        20 A        14 A   
   3.50 keV   4.014E-01  3.609E+00      76 A        20 A        14 A   
   3.75 keV   4.155E-01  3.733E+00      79 A        21 A        15 A   
   4.00 keV   4.291E-01  3.853E+00      81 A        21 A        15 A   
   4.50 keV   4.551E-01  4.078E+00      85 A        22 A        16 A   
