 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/128Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 127.9706 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 127.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.571E-01  3.764E+00      88 A        29 A        22 A   
   5.50 keV   1.648E-01  3.903E+00      93 A        31 A        23 A   
   6.00 keV   1.721E-01  4.031E+00      97 A        32 A        24 A   
   6.50 keV   1.791E-01  4.151E+00     101 A        33 A        25 A   
   7.00 keV   1.859E-01  4.263E+00     106 A        34 A        25 A   
   8.00 keV   1.987E-01  4.467E+00     113 A        36 A        27 A   
   9.00 keV   2.108E-01  4.649E+00     121 A        38 A        29 A   
  10.00 keV   2.222E-01  4.813E+00     128 A        40 A        30 A   
  11.00 keV   2.330E-01  4.962E+00     136 A        42 A        32 A   
  12.00 keV   2.434E-01  5.099E+00     143 A        44 A        33 A   
  13.00 keV   2.533E-01  5.224E+00     149 A        46 A        35 A   
  14.00 keV   2.629E-01  5.340E+00     156 A        47 A        36 A   
  15.00 keV   2.721E-01  5.448E+00     162 A        49 A        38 A   
  16.00 keV   2.811E-01  5.549E+00     169 A        51 A        39 A   
  17.00 keV   2.897E-01  5.643E+00     175 A        52 A        40 A   
  18.00 keV   2.981E-01  5.731E+00     181 A        54 A        41 A   
  20.00 keV   3.142E-01  5.893E+00     193 A        57 A        44 A   
  22.50 keV   3.333E-01  6.070E+00     208 A        60 A        47 A   
  25.00 keV   3.513E-01  6.226E+00     222 A        64 A        50 A   
  27.50 keV   3.685E-01  6.364E+00     236 A        67 A        53 A   
  30.00 keV   3.849E-01  6.487E+00     250 A        70 A        55 A   
  32.50 keV   4.006E-01  6.598E+00     263 A        73 A        58 A   
  35.00 keV   4.157E-01  6.698E+00     277 A        76 A        61 A   
  37.50 keV   4.303E-01  6.788E+00     290 A        79 A        63 A   
  40.00 keV   4.444E-01  6.870E+00     303 A        82 A        66 A   
  45.00 keV   4.714E-01  7.014E+00     328 A        88 A        71 A   
  50.00 keV   4.969E-01  7.136E+00     353 A        94 A        75 A   
  55.00 keV   5.211E-01  7.239E+00     378 A        99 A        80 A   
  60.00 keV   5.443E-01  7.327E+00     402 A       105 A        85 A   
  65.00 keV   5.665E-01  7.403E+00     426 A       110 A        89 A   
  70.00 keV   5.879E-01  7.468E+00     450 A       115 A        93 A   
  80.00 keV   6.285E-01  7.572E+00     496 A       125 A       102 A   
  90.00 keV   6.666E-01  7.650E+00     543 A       135 A       110 A   
 100.00 keV   7.027E-01  7.707E+00     589 A       145 A       118 A   
 110.00 keV   7.370E-01  7.748E+00     634 A       155 A       126 A   
 120.00 keV   7.697E-01  7.777E+00     679 A       164 A       134 A   
 130.00 keV   8.012E-01  7.795E+00     724 A       173 A       142 A   
 140.00 keV   8.314E-01  7.804E+00     769 A       183 A       150 A   
 150.00 keV   8.606E-01  7.807E+00     814 A       192 A       157 A   
 160.00 keV   8.888E-01  7.803E+00     858 A       201 A       165 A   
 170.00 keV   9.162E-01  7.795E+00     903 A       210 A       172 A   
 180.00 keV   9.427E-01  7.783E+00     948 A       219 A       180 A   
 200.00 keV   9.937E-01  7.749E+00    1037 A       236 A       194 A   
 225.00 keV   1.054E+00  7.693E+00    1148 A       258 A       212 A   
 250.00 keV   1.111E+00  7.627E+00    1260 A       280 A       230 A   
 275.00 keV   1.297E+00  7.554E+00    1372 A       301 A       248 A   
 300.00 keV   1.463E+00  7.477E+00    1482 A       322 A       265 A   
 325.00 keV   1.579E+00  7.397E+00    1592 A       342 A       282 A   
 350.00 keV   1.661E+00  7.315E+00    1702 A       362 A       299 A   
 375.00 keV   1.721E+00  7.233E+00    1812 A       382 A       316 A   
 400.00 keV   1.768E+00  7.151E+00    1922 A       401 A       333 A   
 450.00 keV   1.839E+00  6.988E+00    2146 A       441 A       366 A   
 500.00 keV   1.903E+00  6.829E+00    2372 A       479 A       399 A   
 550.00 keV   1.970E+00  6.676E+00    2602 A       518 A       432 A   
 600.00 keV   2.043E+00  6.528E+00    2834 A       557 A       465 A   
 650.00 keV   2.121E+00  6.387E+00    3068 A       595 A       498 A   
 700.00 keV   2.205E+00  6.251E+00    3305 A       632 A       531 A   
 800.00 keV   2.380E+00  5.998E+00    3782 A       708 A       596 A   
 900.00 keV   2.561E+00  5.766E+00    4265 A       781 A       662 A   
   1.00 MeV   2.741E+00  5.553E+00    4751 A       852 A       727 A   
   1.10 MeV   2.918E+00  5.358E+00    5239 A       922 A       792 A   
   1.20 MeV   3.090E+00  5.178E+00    5729 A       989 A       856 A   
   1.30 MeV   3.256E+00  5.011E+00    6221 A      1055 A       920 A   
   1.40 MeV   3.416E+00  4.857E+00    6713 A      1118 A       983 A   
   1.50 MeV   3.571E+00  4.713E+00    7205 A      1180 A      1046 A   
   1.60 MeV   3.720E+00  4.579E+00    7697 A      1241 A      1108 A   
   1.70 MeV   3.865E+00  4.454E+00    8189 A      1299 A      1169 A   
   1.80 MeV   4.005E+00  4.337E+00    8681 A      1356 A      1229 A   
   2.00 MeV   4.273E+00  4.122E+00    9661 A      1469 A      1348 A   
   2.25 MeV   4.592E+00  3.887E+00    1.09 um     1603 A      1492 A   
   2.50 MeV   4.897E+00  3.682E+00    1.21 um     1729 A      1632 A   
   2.75 MeV   5.192E+00  3.500E+00    1.33 um     1847 A      1767 A   
   3.00 MeV   5.481E+00  3.338E+00    1.45 um     1957 A      1897 A   
   3.25 MeV   5.764E+00  3.193E+00    1.56 um     2061 A      2023 A   
   3.50 MeV   6.045E+00  3.062E+00    1.68 um     2159 A      2144 A   
   3.75 MeV   6.324E+00  2.943E+00    1.79 um     2251 A      2261 A   
   4.00 MeV   6.601E+00  2.834E+00    1.90 um     2338 A      2373 A   
   4.50 MeV   7.155E+00  2.642E+00    2.12 um     2506 A      2586 A   
   5.00 MeV   7.708E+00  2.478E+00    2.33 um     2655 A      2783 A   
   5.50 MeV   8.260E+00  2.336E+00    2.53 um     2789 A      2965 A   
   6.00 MeV   8.810E+00  2.211E+00    2.72 um     2908 A      3134 A   
   6.50 MeV   9.357E+00  2.101E+00    2.91 um     3016 A      3291 A   
   7.00 MeV   9.899E+00  2.002E+00    3.09 um     3114 A      3436 A   
   8.00 MeV   1.096E+01  1.834E+00    3.43 um     3299 A      3698 A   
   9.00 MeV   1.199E+01  1.695E+00    3.75 um     3454 A      3927 A   
  10.00 MeV   1.297E+01  1.578E+00    4.05 um     3585 A      4128 A   
  11.00 MeV   1.390E+01  1.478E+00    4.34 um     3698 A      4307 A   
  12.00 MeV   1.478E+01  1.391E+00    4.61 um     3796 A      4467 A   
  13.00 MeV   1.562E+01  1.315E+00    4.86 um     3883 A      4612 A   
  14.00 MeV   1.640E+01  1.248E+00    5.11 um     3960 A      4744 A   
  15.00 MeV   1.713E+01  1.188E+00    5.35 um     4030 A      4864 A   
  16.00 MeV   1.782E+01  1.134E+00    5.57 um     4093 A      4975 A   
  17.00 MeV   1.847E+01  1.085E+00    5.80 um     4150 A      5078 A   
  18.00 MeV   1.907E+01  1.041E+00    6.01 um     4203 A      5174 A   
  20.00 MeV   2.019E+01  9.640E-01    6.42 um     4318 A      5348 A   
  22.50 MeV   2.141E+01  8.836E-01    6.92 um     4452 A      5538 A   
  25.00 MeV   2.249E+01  8.167E-01    7.39 um     4567 A      5704 A   
  27.50 MeV   2.345E+01  7.602E-01    7.84 um     4669 A      5853 A   
  30.00 MeV   2.431E+01  7.117E-01    8.27 um     4761 A      5987 A   
  32.50 MeV   2.510E+01  6.696E-01    8.69 um     4844 A      6110 A   
  35.00 MeV   2.584E+01  6.327E-01    9.10 um     4920 A      6222 A   
  37.50 MeV   2.652E+01  5.999E-01    9.50 um     4990 A      6326 A   
  40.00 MeV   2.717E+01  5.707E-01    9.90 um     5055 A      6423 A   
  45.00 MeV   2.838E+01  5.208E-01   10.65 um     5228 A      6598 A   
  50.00 MeV   2.950E+01  4.795E-01   11.38 um     5380 A      6754 A   
  55.00 MeV   3.056E+01  4.448E-01   12.09 um     5517 A      6894 A   
  60.00 MeV   3.157E+01  4.152E-01   12.77 um     5641 A      7021 A   
  65.00 MeV   3.254E+01  3.896E-01   13.43 um     5754 A      7137 A   
  70.00 MeV   3.347E+01  3.673E-01   14.08 um     5858 A      7244 A   
  80.00 MeV   3.525E+01  3.299E-01   15.31 um     6168 A      7435 A   
  90.00 MeV   3.693E+01  3.000E-01   16.50 um     6435 A      7602 A   
 100.00 MeV   3.851E+01  2.755E-01   17.63 um     6670 A      7750 A   
 110.00 MeV   3.999E+01  2.549E-01   18.72 um     6878 A      7882 A   
 120.00 MeV   4.140E+01  2.374E-01   19.77 um     7066 A      8001 A   
 130.00 MeV   4.271E+01  2.223E-01   20.78 um     7237 A      8111 A   
 140.00 MeV   4.395E+01  2.091E-01   21.77 um     7394 A      8211 A   
 150.00 MeV   4.511E+01  1.975E-01   22.74 um     7539 A      8304 A   
 160.00 MeV   4.620E+01  1.873E-01   23.67 um     7674 A      8390 A   
 170.00 MeV   4.722E+01  1.781E-01   24.59 um     7800 A      8471 A   
 180.00 MeV   4.817E+01  1.698E-01   25.49 um     7920 A      8546 A   
 200.00 MeV   4.988E+01  1.556E-01   27.24 um     8325 A      8686 A   
 225.00 MeV   5.171E+01  1.410E-01   29.35 um     8874 A      8841 A   
 250.00 MeV   5.323E+01  1.290E-01   31.40 um     9359 A      8980 A   
 275.00 MeV   5.448E+01  1.191E-01   33.39 um     9796 A      9106 A   
 300.00 MeV   5.507E+01  1.107E-01   35.36 um     1.02 um     9223 A   
 325.00 MeV   5.552E+01  1.034E-01   37.30 um     1.06 um     9333 A   
 350.00 MeV   5.595E+01  9.711E-02   39.23 um     1.09 um     9436 A   
 375.00 MeV   5.625E+01  9.158E-02   41.14 um     1.13 um     9534 A   
 400.00 MeV   5.643E+01  8.668E-02   43.05 um     1.16 um     9628 A   
 450.00 MeV   5.650E+01  7.839E-02   46.86 um     1.28 um     9806 A   
 500.00 MeV   5.629E+01  7.163E-02   50.67 um     1.39 um     9973 A   
 550.00 MeV   5.587E+01  6.601E-02   54.51 um     1.50 um     1.01 um  
 600.00 MeV   5.530E+01  6.125E-02   58.38 um     1.60 um     1.03 um  
 650.00 MeV   5.463E+01  5.717E-02   62.29 um     1.69 um     1.04 um  
 700.00 MeV   5.389E+01  5.363E-02   66.26 um     1.78 um     1.06 um  
 800.00 MeV   5.229E+01  4.778E-02   74.37 um     2.12 um     1.09 um  
 900.00 MeV   5.064E+01  4.314E-02   82.74 um     2.43 um     1.12 um  
   1.00 GeV   4.899E+01  3.936E-02   91.38 um     2.72 um     1.15 um  
   1.10 GeV   4.740E+01  3.623E-02  100.31 um     3.01 um     1.17 um  
   1.20 GeV   4.588E+01  3.358E-02  109.55 um     3.28 um     1.20 um  
   1.30 GeV   4.444E+01  3.131E-02  119.08 um     3.55 um     1.23 um  
   1.40 GeV   4.308E+01  2.935E-02  128.92 um     3.81 um     1.27 um  
   1.50 GeV   4.180E+01  2.762E-02  139.07 um     4.07 um     1.30 um  
   1.60 GeV   4.060E+01  2.610E-02  149.52 um     4.34 um     1.33 um  
   1.70 GeV   3.947E+01  2.475E-02  160.28 um     4.60 um     1.36 um  
   1.80 GeV   3.840E+01  2.354E-02  171.34 um     4.86 um     1.40 um  
   2.00 GeV   3.645E+01  2.145E-02  194.36 um     5.85 um     1.47 um  
   2.25 GeV   3.430E+01  1.934E-02  224.81 um     7.27 um     1.57 um  
   2.50 GeV   3.243E+01  1.762E-02  257.10 um     8.59 um     1.67 um  
   2.75 GeV   3.077E+01  1.619E-02  291.19 um     9.85 um     1.78 um  
   3.00 GeV   2.930E+01  1.499E-02  327.06 um    11.09 um     1.89 um  
   3.25 GeV   2.798E+01  1.396E-02  364.67 um    12.30 um     2.01 um  
   3.50 GeV   2.679E+01  1.307E-02  404.01 um    13.50 um     2.14 um  
   3.75 GeV   2.571E+01  1.230E-02  445.03 um    14.70 um     2.27 um  
   4.00 GeV   2.473E+01  1.161E-02  487.74 um    15.90 um     2.41 um  
   4.50 GeV   2.298E+01  1.045E-02  578.10 um    20.40 um     2.70 um  
   5.00 GeV   2.149E+01  9.514E-03  675.02 um    24.59 um     3.02 um  
   5.50 GeV   2.021E+01  8.738E-03  778.38 um    28.61 um     3.35 um  
   6.00 GeV   1.909E+01  8.083E-03  888.04 um    32.55 um     3.71 um  
   6.50 GeV   1.811E+01  7.524E-03    1.00 mm    36.45 um     4.08 um  
   7.00 GeV   1.724E+01  7.040E-03    1.13 mm    40.33 um     4.48 um  
   8.00 GeV   1.576E+01  6.245E-03    1.39 mm    54.73 um     5.31 um  
   9.00 GeV   1.456E+01  5.618E-03    1.67 mm    67.94 um     6.22 um  
  10.00 GeV   1.356E+01  5.110E-03    1.98 mm    80.61 um     7.19 um  
  11.00 GeV   1.272E+01  4.689E-03    2.31 mm    93.03 um     8.22 um  
  12.00 GeV   1.200E+01  4.335E-03    2.65 mm   105.31 um     9.30 um  
  13.00 GeV   1.137E+01  4.033E-03    3.02 mm   117.54 um    10.44 um  
  14.00 GeV   1.083E+01  3.772E-03    3.41 mm   129.75 um    11.63 um  
  15.00 GeV   1.034E+01  3.544E-03    3.82 mm   141.97 um    12.88 um  
  16.00 GeV   9.916E+00  3.343E-03    4.24 mm   154.21 um    14.16 um  
  17.00 GeV   9.531E+00  3.164E-03    4.69 mm   166.48 um    15.50 um  
  18.00 GeV   9.174E+00  3.004E-03    5.15 mm   178.80 um    16.87 um  
  20.00 GeV   8.560E+00  2.731E-03    6.12 mm   225.63 um    19.76 um  
  22.50 GeV   7.934E+00  2.454E-03    7.43 mm   291.76 um    23.58 um  
  25.00 GeV   7.426E+00  2.230E-03    8.83 mm   352.93 um    27.64 um  
  27.50 GeV   7.005E+00  2.045E-03   10.32 mm   411.37 um    31.91 um  
  30.00 GeV   6.650E+00  1.889E-03   11.90 mm   468.07 um    36.36 um  
  32.50 GeV   6.348E+00  1.756E-03   13.56 mm   523.57 um    40.99 um  
  35.00 GeV   6.087E+00  1.641E-03   15.29 mm   578.14 um    45.78 um  
  37.50 GeV   5.860E+00  1.541E-03   17.10 mm   631.95 um    50.70 um  
  40.00 GeV   5.661E+00  1.453E-03   18.97 mm   685.12 um    55.76 um  
  45.00 GeV   5.328E+00  1.305E-03   22.89 mm   881.73 um    66.23 um  
  50.00 GeV   5.061E+00  1.185E-03   27.04 mm     1.06 mm    77.09 um  
  51.20 GeV   5.009E+00  1.160E-03   28.06 mm     1.07 mm    79.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.5839E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
