 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/157Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 156.9331 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 156.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.352E-01  1.915E+00      42 A        14 A        10 A   
   1.10 keV   1.418E-01  2.012E+00      43 A        14 A        10 A   
   1.20 keV   1.481E-01  2.104E+00      45 A        15 A        11 A   
   1.30 keV   1.542E-01  2.192E+00      47 A        15 A        11 A   
   1.40 keV   1.600E-01  2.276E+00      48 A        16 A        11 A   
   1.50 keV   1.656E-01  2.356E+00      50 A        16 A        12 A   
   1.60 keV   1.711E-01  2.433E+00      51 A        16 A        12 A   
   1.70 keV   1.763E-01  2.508E+00      52 A        17 A        12 A   
   1.80 keV   1.814E-01  2.579E+00      54 A        17 A        12 A   
   2.00 keV   1.913E-01  2.715E+00      56 A        18 A        13 A   
   2.25 keV   2.029E-01  2.873E+00      59 A        19 A        14 A   
   2.50 keV   2.138E-01  3.020E+00      62 A        20 A        14 A   
   2.75 keV   2.243E-01  3.158E+00      65 A        20 A        15 A   
   3.00 keV   2.342E-01  3.287E+00      67 A        21 A        15 A   
   3.25 keV   2.438E-01  3.409E+00      70 A        22 A        16 A   
   3.50 keV   2.530E-01  3.525E+00      72 A        23 A        16 A   
   3.75 keV   2.619E-01  3.635E+00      75 A        23 A        17 A   
   4.00 keV   2.705E-01  3.741E+00      77 A        24 A        17 A   
   4.50 keV   2.869E-01  3.937E+00      82 A        25 A        18 A   
