 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/182Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 181.9501 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 181.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.193E-01  1.916E+00      44 A        14 A        10 A   
   1.10 keV   1.252E-01  2.017E+00      46 A        14 A        10 A   
   1.20 keV   1.307E-01  2.112E+00      47 A        15 A        10 A   
   1.30 keV   1.361E-01  2.203E+00      49 A        15 A        11 A   
   1.40 keV   1.412E-01  2.291E+00      51 A        15 A        11 A   
   1.50 keV   1.462E-01  2.375E+00      52 A        16 A        11 A   
   1.60 keV   1.509E-01  2.455E+00      54 A        16 A        12 A   
   1.70 keV   1.556E-01  2.533E+00      55 A        17 A        12 A   
   1.80 keV   1.601E-01  2.608E+00      56 A        17 A        12 A   
   2.00 keV   1.688E-01  2.751E+00      59 A        18 A        13 A   
   2.25 keV   1.790E-01  2.918E+00      62 A        19 A        13 A   
   2.50 keV   1.887E-01  3.073E+00      65 A        19 A        14 A   
   2.75 keV   1.979E-01  3.220E+00      68 A        20 A        15 A   
   3.00 keV   2.067E-01  3.358E+00      70 A        21 A        15 A   
   3.25 keV   2.151E-01  3.488E+00      73 A        22 A        16 A   
   3.50 keV   2.233E-01  3.613E+00      75 A        22 A        16 A   
   3.75 keV   2.311E-01  3.731E+00      78 A        23 A        17 A   
   4.00 keV   2.387E-01  3.844E+00      80 A        24 A        17 A   
   4.50 keV   2.531E-01  4.057E+00      84 A        25 A        18 A   
