 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/163Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 162.9306 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 162.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.736E-01  1.926E+00      41 A        13 A         9 A   
   1.10 keV   1.821E-01  2.025E+00      43 A        14 A        10 A   
   1.20 keV   1.901E-01  2.119E+00      45 A        14 A        10 A   
   1.30 keV   1.979E-01  2.208E+00      46 A        15 A        10 A   
   1.40 keV   2.054E-01  2.294E+00      48 A        15 A        11 A   
   1.50 keV   2.126E-01  2.376E+00      49 A        15 A        11 A   
   1.60 keV   2.196E-01  2.454E+00      50 A        16 A        11 A   
   1.70 keV   2.263E-01  2.530E+00      52 A        16 A        12 A   
   1.80 keV   2.329E-01  2.603E+00      53 A        17 A        12 A   
   2.00 keV   2.455E-01  2.742E+00      56 A        17 A        12 A   
   2.25 keV   2.604E-01  2.904E+00      58 A        18 A        13 A   
   2.50 keV   2.745E-01  3.055E+00      61 A        19 A        14 A   
   2.75 keV   2.879E-01  3.196E+00      64 A        20 A        14 A   
   3.00 keV   3.006E-01  3.329E+00      67 A        20 A        15 A   
   3.25 keV   3.129E-01  3.454E+00      69 A        21 A        15 A   
   3.50 keV   3.247E-01  3.574E+00      71 A        22 A        16 A   
   3.75 keV   3.361E-01  3.687E+00      74 A        22 A        16 A   
   4.00 keV   3.472E-01  3.795E+00      76 A        23 A        17 A   
   4.50 keV   3.682E-01  3.998E+00      80 A        24 A        17 A   
